,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-07 00:00:01+00:00,0.12226729068242706
1,-95,-5,2012-09-07 00:00:01+00:00,0.18192515157380398
2,-95,0,2012-09-07 00:00:01+00:00,0.230637578541134
3,-95,5,2012-09-07 00:00:01+00:00,0.3011680297161404
4,-95,10,2012-09-07 00:00:01+00:00,0.6741962959397986
5,-95,15,2012-09-07 00:00:01+00:00,0.3094827902151131
6,-95,20,2012-09-07 00:00:01+00:00,0.4045983433002696
7,-95,25,2012-09-07 00:00:01+00:00,0.15995307251674046
8,-95,30,2012-09-07 00:00:01+00:00,0.6719502209938791
9,-95,35,2012-09-07 00:00:01+00:00,
10,-90,-10,2012-09-07 00:00:01+00:00,0.11577851860814589
11,-90,-5,2012-09-07 00:00:01+00:00,0.1581468621921187
12,-90,0,2012-09-07 00:00:01+00:00,0.46377724779785173
13,-90,5,2012-09-07 00:00:01+00:00,0.3978152291605826
14,-90,10,2012-09-07 00:00:01+00:00,0.42430556526309565
15,-90,15,2012-09-07 00:00:01+00:00,0.1455219881130537
16,-90,20,2012-09-07 00:00:01+00:00,2.0821825189957504
17,-90,25,2012-09-07 00:00:01+00:00,0.09258167256127324
18,-90,30,2012-09-07 00:00:01+00:00,4.003968233684289
19,-90,35,2012-09-07 00:00:01+00:00,10.148912952059792
20,-85,-10,2012-09-07 00:00:01+00:00,0.11280828725659486
21,-85,-5,2012-09-07 00:00:01+00:00,0.16910185527644658
22,-85,0,2012-09-07 00:00:01+00:00,0.23460122897769464
23,-85,5,2012-09-07 00:00:01+00:00,
24,-85,10,2012-09-07 00:00:01+00:00,
25,-85,15,2012-09-07 00:00:01+00:00,
26,-85,20,2012-09-07 00:00:01+00:00,0.09841755382050343
27,-85,25,2012-09-07 00:00:01+00:00,0.20890122727152524
28,-85,30,2012-09-07 00:00:01+00:00,1.195054201640828
29,-85,35,2012-09-07 00:00:01+00:00,4.991201973410063
30,-80,-10,2012-09-07 00:00:01+00:00,0.18096334652768242
31,-80,-5,2012-09-07 00:00:01+00:00,0.6673364716441664
32,-80,0,2012-09-07 00:00:01+00:00,0.6779747655931508
33,-80,5,2012-09-07 00:00:01+00:00,
34,-80,10,2012-09-07 00:00:01+00:00,0.32101222398606216
35,-80,15,2012-09-07 00:00:01+00:00,
36,-80,20,2012-09-07 00:00:01+00:00,0.25411381741816347
37,-80,25,2012-09-07 00:00:01+00:00,0.40214456072077154
38,-80,30,2012-09-07 00:00:01+00:00,2.5754246959556637
39,-80,35,2012-09-07 00:00:01+00:00,1.7456849943802843
40,-75,-10,2012-09-07 00:00:01+00:00,0.2802890299808705
41,-75,-5,2012-09-07 00:00:01+00:00,1.2883307412644933
42,-75,0,2012-09-07 00:00:01+00:00,3.8820138573646545
43,-75,5,2012-09-07 00:00:01+00:00,
44,-75,10,2012-09-07 00:00:01+00:00,0.9659090117882874
45,-75,15,2012-09-07 00:00:01+00:00,0.2345955339912325
46,-75,20,2012-09-07 00:00:01+00:00,0.09078131142326211
47,-75,25,2012-09-07 00:00:01+00:00,1.0392405226915364
48,-75,30,2012-09-07 00:00:01+00:00,0.29928892432230036
49,-75,35,2012-09-07 00:00:01+00:00,0.2896422964041028
50,-70,-10,2012-09-07 00:00:01+00:00,
51,-70,-5,2012-09-07 00:00:01+00:00,
52,-70,0,2012-09-07 00:00:01+00:00,
53,-70,5,2012-09-07 00:00:01+00:00,
54,-70,10,2012-09-07 00:00:01+00:00,34.65715932009513
55,-70,15,2012-09-07 00:00:01+00:00,1.4643343062339158
56,-70,20,2012-09-07 00:00:01+00:00,0.1206517642600784
57,-70,25,2012-09-07 00:00:01+00:00,0.04637566679861731
58,-70,30,2012-09-07 00:00:01+00:00,0.02778587909435324
59,-70,35,2012-09-07 00:00:01+00:00,0.040359880243591474
60,-65,-10,2012-09-07 00:00:01+00:00,
61,-65,-5,2012-09-07 00:00:01+00:00,
62,-65,0,2012-09-07 00:00:01+00:00,
63,-65,5,2012-09-07 00:00:01+00:00,
64,-65,10,2012-09-07 00:00:01+00:00,
65,-65,15,2012-09-07 00:00:01+00:00,0.23524096652046236
66,-65,20,2012-09-07 00:00:01+00:00,0.17894245855308868
67,-65,25,2012-09-07 00:00:01+00:00,0.07638841289046563
68,-65,30,2012-09-07 00:00:01+00:00,0.02722007056345811
69,-65,35,2012-09-07 00:00:01+00:00,0.03618597086999112
70,-60,-10,2012-09-07 00:00:01+00:00,
71,-60,-5,2012-09-07 00:00:01+00:00,
72,-60,0,2012-09-07 00:00:01+00:00,
73,-60,5,2012-09-07 00:00:01+00:00,
74,-60,10,2012-09-07 00:00:01+00:00,4.520852602720261
75,-60,15,2012-09-07 00:00:01+00:00,0.7132946568659633
76,-60,20,2012-09-07 00:00:01+00:00,0.11949536588631178
77,-60,25,2012-09-07 00:00:01+00:00,
