,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-26 00:55:01+00:00,0.13344023675582173
1,-95,-5,2006-04-26 00:55:01+00:00,0.15621512435042692
2,-95,0,2006-04-26 00:55:01+00:00,0.1787258898167266
3,-95,5,2006-04-26 00:55:01+00:00,
4,-95,10,2006-04-26 00:55:01+00:00,
5,-95,15,2006-04-26 00:55:01+00:00,0.3315389042622165
6,-95,20,2006-04-26 00:55:01+00:00,0.22780033296499497
7,-95,25,2006-04-26 00:55:01+00:00,0.09629157388752158
8,-95,30,2006-04-26 00:55:01+00:00,0.07562068299475042
9,-95,35,2006-04-26 00:55:01+00:00,
10,-90,-10,2006-04-26 00:55:01+00:00,0.14026877544228994
11,-90,-5,2006-04-26 00:55:01+00:00,0.15809112851818402
12,-90,0,2006-04-26 00:55:01+00:00,0.23980910761077054
13,-90,5,2006-04-26 00:55:01+00:00,0.1779728040083697
14,-90,10,2006-04-26 00:55:01+00:00,0.2830249177111896
15,-90,15,2006-04-26 00:55:01+00:00,0.2452122171959245
16,-90,20,2006-04-26 00:55:01+00:00,0.32486254361979033
17,-90,25,2006-04-26 00:55:01+00:00,0.066877179809155
18,-90,30,2006-04-26 00:55:01+00:00,0.07096879631280899
19,-90,35,2006-04-26 00:55:01+00:00,
20,-85,-10,2006-04-26 00:55:01+00:00,0.18477341084532953
21,-85,-5,2006-04-26 00:55:01+00:00,0.1943892056296441
22,-85,0,2006-04-26 00:55:01+00:00,0.20897707134407228
23,-85,5,2006-04-26 00:55:01+00:00,0.17731761699542403
24,-85,10,2006-04-26 00:55:01+00:00,0.37614440484480427
25,-85,15,2006-04-26 00:55:01+00:00,13.138330129214696
26,-85,20,2006-04-26 00:55:01+00:00,0.07779822953991306
27,-85,25,2006-04-26 00:55:01+00:00,0.12065358846730664
28,-85,30,2006-04-26 00:55:01+00:00,0.06869062518961327
29,-85,35,2006-04-26 00:55:01+00:00,5.730401134490966
30,-80,-10,2006-04-26 00:55:01+00:00,0.34034059204936096
31,-80,-5,2006-04-26 00:55:01+00:00,2.34482052236312
32,-80,0,2006-04-26 00:55:01+00:00,2.032307741399408
33,-80,5,2006-04-26 00:55:01+00:00,0.6320788177599892
34,-80,10,2006-04-26 00:55:01+00:00,0.3823264346477238
35,-80,15,2006-04-26 00:55:01+00:00,0.3488023611804787
36,-80,20,2006-04-26 00:55:01+00:00,0.13256026637601487
37,-80,25,2006-04-26 00:55:01+00:00,0.45132240546734764
38,-80,30,2006-04-26 00:55:01+00:00,0.44410178497635416
39,-80,35,2006-04-26 00:55:01+00:00,
40,-75,-10,2006-04-26 00:55:01+00:00,1.9454086205761902
41,-75,-5,2006-04-26 00:55:01+00:00,3.9796323799023963
42,-75,0,2006-04-26 00:55:01+00:00,
43,-75,5,2006-04-26 00:55:01+00:00,1.7592130543212214
44,-75,10,2006-04-26 00:55:01+00:00,0.24973386526107788
45,-75,15,2006-04-26 00:55:01+00:00,0.046420240936719856
46,-75,20,2006-04-26 00:55:01+00:00,0.04792611366963085
47,-75,25,2006-04-26 00:55:01+00:00,0.14747061612730733
48,-75,30,2006-04-26 00:55:01+00:00,0.04785755947612378
49,-75,35,2006-04-26 00:55:01+00:00,0.05214426517486572
50,-70,-10,2006-04-26 00:55:01+00:00,
51,-70,-5,2006-04-26 00:55:01+00:00,
52,-70,0,2006-04-26 00:55:01+00:00,
53,-70,5,2006-04-26 00:55:01+00:00,
54,-70,10,2006-04-26 00:55:01+00:00,
55,-70,15,2006-04-26 00:55:01+00:00,0.0931422521962839
56,-70,20,2006-04-26 00:55:01+00:00,0.11822738241264012
57,-70,25,2006-04-26 00:55:01+00:00,0.0452706924129289
58,-70,30,2006-04-26 00:55:01+00:00,0.043872681835235544
59,-70,35,2006-04-26 00:55:01+00:00,0.05296326984138884
60,-65,-10,2006-04-26 00:55:01+00:00,
61,-65,-5,2006-04-26 00:55:01+00:00,
62,-65,0,2006-04-26 00:55:01+00:00,
63,-65,5,2006-04-26 00:55:01+00:00,
64,-65,10,2006-04-26 00:55:01+00:00,
65,-65,15,2006-04-26 00:55:01+00:00,0.08650818348608234
66,-65,20,2006-04-26 00:55:01+00:00,0.13285914665886334
67,-65,25,2006-04-26 00:55:01+00:00,0.04427671059966087
68,-65,30,2006-04-26 00:55:01+00:00,0.03355825659153717
69,-65,35,2006-04-26 00:55:01+00:00,0.16984605472158604
70,-60,-10,2006-04-26 00:55:01+00:00,
71,-60,-5,2006-04-26 00:55:01+00:00,
72,-60,0,2006-04-26 00:55:01+00:00,13.176565170288086
73,-60,5,2006-04-26 00:55:01+00:00,
74,-60,10,2006-04-26 00:55:01+00:00,0.5428163997436825
75,-60,15,2006-04-26 00:55:01+00:00,0.1862939853778333
76,-60,20,2006-04-26 00:55:01+00:00,0.07331361688286102
77,-60,25,2006-04-26 00:55:01+00:00,0.02873507427608288
78,-60,30,2006-04-26 00:55:01+00:00,0.03706556311828971
79,-60,35,2006-04-26 00:55:01+00:00,0.19395484506248936
80,-55,-10,2006-04-26 00:55:01+00:00,39.054325103759766
81,-55,-5,2006-04-26 00:55:01+00:00,
82,-55,0,2006-04-26 00:55:01+00:00,15.408698545919883
83,-55,5,2006-04-26 00:55:01+00:00,
84,-55,10,2006-04-26 00:55:01+00:00,0.5781348659473611
85,-55,15,2006-04-26 00:55:01+00:00,0.19477416908064835
86,-55,20,2006-04-26 00:55:01+00:00,0.045703445806826996
87,-55,25,2006-04-26 00:55:01+00:00,0.02892188682492971
88,-55,30,2006-04-26 00:55:01+00:00,0.033092463053850774
89,-55,35,2006-04-26 00:55:01+00:00,0.09913836485506881
90,-50,-10,2006-04-26 00:55:01+00:00,
91,-50,-5,2006-04-26 00:55:01+00:00,
