,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-26 00:35:01+00:00,0.12765324459561145
1,-95,-5,2012-06-26 00:35:01+00:00,0.1312415228501577
2,-95,0,2012-06-26 00:35:01+00:00,0.1664166684224181
3,-95,5,2012-06-26 00:35:01+00:00,0.19473132891680606
4,-95,10,2012-06-26 00:35:01+00:00,0.16511062456637013
5,-95,15,2012-06-26 00:35:01+00:00,0.2756369618367454
6,-95,20,2012-06-26 00:35:01+00:00,0.8440679575282114
7,-95,25,2012-06-26 00:35:01+00:00,0.3224601136171881
8,-95,30,2012-06-26 00:35:01+00:00,0.44132342409828434
9,-95,35,2012-06-26 00:35:01+00:00,
10,-90,-10,2012-06-26 00:35:01+00:00,0.1277795152484492
11,-90,-5,2012-06-26 00:35:01+00:00,0.12969641805612425
12,-90,0,2012-06-26 00:35:01+00:00,0.20608849447295494
13,-90,5,2012-06-26 00:35:01+00:00,0.2618864932495737
14,-90,10,2012-06-26 00:35:01+00:00,0.2567645461740582
15,-90,15,2012-06-26 00:35:01+00:00,0.5159667643994221
16,-90,20,2012-06-26 00:35:01+00:00,
17,-90,25,2012-06-26 00:35:01+00:00,0.0647354134735082
18,-90,30,2012-06-26 00:35:01+00:00,0.9925939593268068
19,-90,35,2012-06-26 00:35:01+00:00,5.095102159749894
20,-85,-10,2012-06-26 00:35:01+00:00,0.14316924317032612
21,-85,-5,2012-06-26 00:35:01+00:00,0.14482430500142715
22,-85,0,2012-06-26 00:35:01+00:00,
23,-85,5,2012-06-26 00:35:01+00:00,0.12252700179815293
24,-85,10,2012-06-26 00:35:01+00:00,0.12151706065051257
25,-85,15,2012-06-26 00:35:01+00:00,2.1549471331617007
26,-85,20,2012-06-26 00:35:01+00:00,0.12170157238294942
27,-85,25,2012-06-26 00:35:01+00:00,0.22515340116701374
28,-85,30,2012-06-26 00:35:01+00:00,1.232005186466299
29,-85,35,2012-06-26 00:35:01+00:00,4.519141219556332
30,-80,-10,2012-06-26 00:35:01+00:00,0.4343005124533522
31,-80,-5,2012-06-26 00:35:01+00:00,0.3610886254275768
32,-80,0,2012-06-26 00:35:01+00:00,0.8618652720510719
33,-80,5,2012-06-26 00:35:01+00:00,0.1874025564360036
34,-80,10,2012-06-26 00:35:01+00:00,0.17431972834926385
35,-80,15,2012-06-26 00:35:01+00:00,2.5936174123517928
36,-80,20,2012-06-26 00:35:01+00:00,0.26397741213440895
37,-80,25,2012-06-26 00:35:01+00:00,
38,-80,30,2012-06-26 00:35:01+00:00,0.497708635404706
39,-80,35,2012-06-26 00:35:01+00:00,
40,-75,-10,2012-06-26 00:35:01+00:00,1.5423403970033227
41,-75,-5,2012-06-26 00:35:01+00:00,1.0007999979636886
42,-75,0,2012-06-26 00:35:01+00:00,4.821233802371555
43,-75,5,2012-06-26 00:35:01+00:00,1.036244438182224
44,-75,10,2012-06-26 00:35:01+00:00,4.864785671234131
45,-75,15,2012-06-26 00:35:01+00:00,0.10591744735940105
46,-75,20,2012-06-26 00:35:01+00:00,0.06615946014097195
47,-75,25,2012-06-26 00:35:01+00:00,0.49045616085367755
48,-75,30,2012-06-26 00:35:01+00:00,0.11233141488934818
49,-75,35,2012-06-26 00:35:01+00:00,
50,-70,-10,2012-06-26 00:35:01+00:00,
51,-70,-5,2012-06-26 00:35:01+00:00,
52,-70,0,2012-06-26 00:35:01+00:00,
53,-70,5,2012-06-26 00:35:01+00:00,
54,-70,10,2012-06-26 00:35:01+00:00,41.35296549941554
55,-70,15,2012-06-26 00:35:01+00:00,0.5925690127555736
56,-70,20,2012-06-26 00:35:01+00:00,0.07279549885978583
57,-70,25,2012-06-26 00:35:01+00:00,0.057287219772192914
58,-70,30,2012-06-26 00:35:01+00:00,0.03867918376187633
59,-70,35,2012-06-26 00:35:01+00:00,
60,-65,-10,2012-06-26 00:35:01+00:00,
61,-65,-5,2012-06-26 00:35:01+00:00,
62,-65,0,2012-06-26 00:35:01+00:00,
63,-65,5,2012-06-26 00:35:01+00:00,
64,-65,10,2012-06-26 00:35:01+00:00,
65,-65,15,2012-06-26 00:35:01+00:00,1.2357434918905825
66,-65,20,2012-06-26 00:35:01+00:00,
67,-65,25,2012-06-26 00:35:01+00:00,
68,-65,30,2012-06-26 00:35:01+00:00,
69,-65,35,2012-06-26 00:35:01+00:00,
70,-60,-10,2012-06-26 00:35:01+00:00,
71,-60,-5,2012-06-26 00:35:01+00:00,
