,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-14 00:05:00+00:00,0.13769160367028657
1,-95,-5,2011-10-14 00:05:00+00:00,0.17706608344500852
2,-95,0,2011-10-14 00:05:00+00:00,0.23974802745305257
3,-95,5,2011-10-14 00:05:00+00:00,0.25082383222997323
4,-95,10,2011-10-14 00:05:00+00:00,0.2775901034474373
5,-95,15,2011-10-14 00:05:00+00:00,0.24109234660863876
6,-95,20,2011-10-14 00:05:00+00:00,0.39278545921918046
7,-95,25,2011-10-14 00:05:00+00:00,0.26466809330691754
8,-95,30,2011-10-14 00:05:00+00:00,4.643088455585873
9,-95,35,2011-10-14 00:05:00+00:00,
10,-90,-10,2011-10-14 00:05:00+00:00,0.14635565730523858
11,-90,-5,2011-10-14 00:05:00+00:00,0.16693782865933088
12,-90,0,2011-10-14 00:05:00+00:00,0.37502882410155003
13,-90,5,2011-10-14 00:05:00+00:00,0.4424415957596567
14,-90,10,2011-10-14 00:05:00+00:00,
15,-90,15,2011-10-14 00:05:00+00:00,
16,-90,20,2011-10-14 00:05:00+00:00,
17,-90,25,2011-10-14 00:05:00+00:00,0.07617923693562095
18,-90,30,2011-10-14 00:05:00+00:00,1.9723736191983219
19,-90,35,2011-10-14 00:05:00+00:00,14.555746685374867
20,-85,-10,2011-10-14 00:05:00+00:00,0.1841599460916989
21,-85,-5,2011-10-14 00:05:00+00:00,
22,-85,0,2011-10-14 00:05:00+00:00,
23,-85,5,2011-10-14 00:05:00+00:00,0.06591762378811836
24,-85,10,2011-10-14 00:05:00+00:00,0.24873374154170355
25,-85,15,2011-10-14 00:05:00+00:00,
26,-85,20,2011-10-14 00:05:00+00:00,
27,-85,25,2011-10-14 00:05:00+00:00,0.08190138909093878
28,-85,30,2011-10-14 00:05:00+00:00,0.7315643110845474
29,-85,35,2011-10-14 00:05:00+00:00,7.490281691714641
30,-80,-10,2011-10-14 00:05:00+00:00,0.1962229598917671
31,-80,-5,2011-10-14 00:05:00+00:00,0.12643506564199924
32,-80,0,2011-10-14 00:05:00+00:00,0.11931559443473816
33,-80,5,2011-10-14 00:05:00+00:00,
34,-80,10,2011-10-14 00:05:00+00:00,
35,-80,15,2011-10-14 00:05:00+00:00,
36,-80,20,2011-10-14 00:05:00+00:00,
37,-80,25,2011-10-14 00:05:00+00:00,0.14134047144935244
38,-80,30,2011-10-14 00:05:00+00:00,1.691163148661578
39,-80,35,2011-10-14 00:05:00+00:00,2.6100298719819297
40,-75,-10,2011-10-14 00:05:00+00:00,
41,-75,-5,2011-10-14 00:05:00+00:00,
42,-75,0,2011-10-14 00:05:00+00:00,
43,-75,5,2011-10-14 00:05:00+00:00,
44,-75,10,2011-10-14 00:05:00+00:00,0.22717423969879746
45,-75,15,2011-10-14 00:05:00+00:00,0.1241154794918788
46,-75,20,2011-10-14 00:05:00+00:00,0.08569120489033487
47,-75,25,2011-10-14 00:05:00+00:00,0.2632268267042107
