,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-20 00:40:01+00:00,0.12016392873631238
1,-95,-5,2020-04-20 00:40:01+00:00,0.14403442215274015
2,-95,0,2020-04-20 00:40:01+00:00,0.17039435795579247
3,-95,5,2020-04-20 00:40:01+00:00,0.16258382603301966
4,-95,10,2020-04-20 00:40:01+00:00,0.10010306768839665
5,-95,15,2020-04-20 00:40:01+00:00,0.10057649966986487
6,-95,20,2020-04-20 00:40:01+00:00,
7,-95,25,2020-04-20 00:40:01+00:00,
8,-95,30,2020-04-20 00:40:01+00:00,
9,-95,35,2020-04-20 00:40:01+00:00,
10,-90,-10,2020-04-20 00:40:01+00:00,0.12659650828908472
11,-90,-5,2020-04-20 00:40:01+00:00,0.1284048198566164
12,-90,0,2020-04-20 00:40:01+00:00,0.13814169187414443
13,-90,5,2020-04-20 00:40:01+00:00,0.10726258738173379
14,-90,10,2020-04-20 00:40:01+00:00,0.11730857193470001
15,-90,15,2020-04-20 00:40:01+00:00,
16,-90,20,2020-04-20 00:40:01+00:00,
17,-90,25,2020-04-20 00:40:01+00:00,
18,-90,30,2020-04-20 00:40:01+00:00,2.3556485704908563
19,-90,35,2020-04-20 00:40:01+00:00,
20,-85,-10,2020-04-20 00:40:01+00:00,0.1207948699593544
21,-85,-5,2020-04-20 00:40:01+00:00,0.17343324891158513
22,-85,0,2020-04-20 00:40:01+00:00,0.2165286584509543
23,-85,5,2020-04-20 00:40:01+00:00,0.18281178123491054
24,-85,10,2020-04-20 00:40:01+00:00,0.1911028693898912
25,-85,15,2020-04-20 00:40:01+00:00,0.4728023195583004
26,-85,20,2020-04-20 00:40:01+00:00,
27,-85,25,2020-04-20 00:40:01+00:00,
28,-85,30,2020-04-20 00:40:01+00:00,5.914743711692946
29,-85,35,2020-04-20 00:40:01+00:00,
30,-80,-10,2020-04-20 00:40:01+00:00,0.5120816390880467
31,-80,-5,2020-04-20 00:40:01+00:00,1.1477254720981338
32,-80,0,2020-04-20 00:40:01+00:00,0.5378786597499622
33,-80,5,2020-04-20 00:40:01+00:00,0.20569065535708814
34,-80,10,2020-04-20 00:40:01+00:00,0.16158430547458338
35,-80,15,2020-04-20 00:40:01+00:00,1.2326095594513802
36,-80,20,2020-04-20 00:40:01+00:00,0.060921433076203575
37,-80,25,2020-04-20 00:40:01+00:00,0.14824183844341904
38,-80,30,2020-04-20 00:40:01+00:00,2.1201506387984868
39,-80,35,2020-04-20 00:40:01+00:00,2.0509753592417272
40,-75,-10,2020-04-20 00:40:01+00:00,7.567315227718189
41,-75,-5,2020-04-20 00:40:01+00:00,4.345759094238281
42,-75,0,2020-04-20 00:40:01+00:00,
43,-75,5,2020-04-20 00:40:01+00:00,1.1657118308327057
44,-75,10,2020-04-20 00:40:01+00:00,0.570006718511568
45,-75,15,2020-04-20 00:40:01+00:00,0.06585246727291028
46,-75,20,2020-04-20 00:40:01+00:00,0.06865045709649943
47,-75,25,2020-04-20 00:40:01+00:00,0.3886758534635988
48,-75,30,2020-04-20 00:40:01+00:00,0.1040870983287061
49,-75,35,2020-04-20 00:40:01+00:00,0.36040920981159613
50,-70,-10,2020-04-20 00:40:01+00:00,
51,-70,-5,2020-04-20 00:40:01+00:00,
52,-70,0,2020-04-20 00:40:01+00:00,
53,-70,5,2020-04-20 00:40:01+00:00,
54,-70,10,2020-04-20 00:40:01+00:00,
55,-70,15,2020-04-20 00:40:01+00:00,0.07401908456515043
56,-70,20,2020-04-20 00:40:01+00:00,0.060714699697118624
57,-70,25,2020-04-20 00:40:01+00:00,0.03982430849539844
58,-70,30,2020-04-20 00:40:01+00:00,
59,-70,35,2020-04-20 00:40:01+00:00,
60,-65,-10,2020-04-20 00:40:01+00:00,
61,-65,-5,2020-04-20 00:40:01+00:00,
62,-65,0,2020-04-20 00:40:01+00:00,
63,-65,5,2020-04-20 00:40:01+00:00,
64,-65,10,2020-04-20 00:40:01+00:00,
65,-65,15,2020-04-20 00:40:01+00:00,0.09460642122560077
66,-65,20,2020-04-20 00:40:01+00:00,0.06333082831452568
67,-65,25,2020-04-20 00:40:01+00:00,0.025810502099624454
68,-65,30,2020-04-20 00:40:01+00:00,0.03358191660812164
69,-65,35,2020-04-20 00:40:01+00:00,0.04197438258458586
70,-60,-10,2020-04-20 00:40:01+00:00,
71,-60,-5,2020-04-20 00:40:01+00:00,
72,-60,0,2020-04-20 00:40:01+00:00,
73,-60,5,2020-04-20 00:40:01+00:00,
74,-60,10,2020-04-20 00:40:01+00:00,
75,-60,15,2020-04-20 00:40:01+00:00,0.5233756417343668
76,-60,20,2020-04-20 00:40:01+00:00,0.06778196231053586
77,-60,25,2020-04-20 00:40:01+00:00,0.03065370101468419
78,-60,30,2020-04-20 00:40:01+00:00,
79,-60,35,2020-04-20 00:40:01+00:00,
80,-55,-10,2020-04-20 00:40:01+00:00,0.6201726198196411
81,-55,-5,2020-04-20 00:40:01+00:00,
82,-55,0,2020-04-20 00:40:01+00:00,
83,-55,5,2020-04-20 00:40:01+00:00,
84,-55,10,2020-04-20 00:40:01+00:00,
85,-55,15,2020-04-20 00:40:01+00:00,0.04051902106609838
86,-55,20,2020-04-20 00:40:01+00:00,0.0329772068730714
87,-55,25,2020-04-20 00:40:01+00:00,0.027346738092019922
88,-55,30,2020-04-20 00:40:01+00:00,0.032706969453825945
89,-55,35,2020-04-20 00:40:01+00:00,0.08651171551909274
90,-50,-10,2020-04-20 00:40:01+00:00,
91,-50,-5,2020-04-20 00:40:01+00:00,
92,-50,0,2020-04-20 00:40:01+00:00,23.318825205167133
93,-50,5,2020-04-20 00:40:01+00:00,
94,-50,10,2020-04-20 00:40:01+00:00,0.5819504115610353
95,-50,15,2020-04-20 00:40:01+00:00,0.1753913038297825
