,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-20 00:05:01+00:00,0.12981270946712956
1,-95,-5,2013-01-20 00:05:01+00:00,0.1358742098777722
2,-95,0,2013-01-20 00:05:01+00:00,0.1897849085944472
3,-95,5,2013-01-20 00:05:01+00:00,0.1900937718596476
4,-95,10,2013-01-20 00:05:01+00:00,0.2596380274485925
5,-95,15,2013-01-20 00:05:01+00:00,0.5547028165719096
6,-95,20,2013-01-20 00:05:01+00:00,0.6237759942771824
7,-95,25,2013-01-20 00:05:01+00:00,0.5771531818004755
8,-95,30,2013-01-20 00:05:01+00:00,
9,-95,35,2013-01-20 00:05:01+00:00,
10,-90,-10,2013-01-20 00:05:01+00:00,0.13542925355225538
11,-90,-5,2013-01-20 00:05:01+00:00,0.1485591595384845
12,-90,0,2013-01-20 00:05:01+00:00,0.42675285278553204
13,-90,5,2013-01-20 00:05:01+00:00,0.270987213826647
14,-90,10,2013-01-20 00:05:01+00:00,0.2769179896635263
15,-90,15,2013-01-20 00:05:01+00:00,0.6489141830082598
16,-90,20,2013-01-20 00:05:01+00:00,0.6219610571861267
17,-90,25,2013-01-20 00:05:01+00:00,0.20526408481186834
18,-90,30,2013-01-20 00:05:01+00:00,2.6804560892760083
19,-90,35,2013-01-20 00:05:01+00:00,14.750852108001709
20,-85,-10,2013-01-20 00:05:01+00:00,0.1483708188119775
21,-85,-5,2013-01-20 00:05:01+00:00,0.17583817655735828
22,-85,0,2013-01-20 00:05:01+00:00,
23,-85,5,2013-01-20 00:05:01+00:00,0.17904540429101187
24,-85,10,2013-01-20 00:05:01+00:00,0.17434364850225958
25,-85,15,2013-01-20 00:05:01+00:00,2.127783258808913
26,-85,20,2013-01-20 00:05:01+00:00,0.1633341313510829
27,-85,25,2013-01-20 00:05:01+00:00,0.1371808487956769
28,-85,30,2013-01-20 00:05:01+00:00,0.9064243691283114
29,-85,35,2013-01-20 00:05:01+00:00,5.608328244249735
30,-80,-10,2013-01-20 00:05:01+00:00,0.28798102185673075
31,-80,-5,2013-01-20 00:05:01+00:00,0.5712845159650897
32,-80,0,2013-01-20 00:05:01+00:00,0.6407058333755322
33,-80,5,2013-01-20 00:05:01+00:00,0.17147255158353297
34,-80,10,2013-01-20 00:05:01+00:00,0.2535816911091724
35,-80,15,2013-01-20 00:05:01+00:00,0.2731256293952465
36,-80,20,2013-01-20 00:05:01+00:00,0.17584536903253628
37,-80,25,2013-01-20 00:05:01+00:00,0.561916040427105
38,-80,30,2013-01-20 00:05:01+00:00,1.7724504603149671
39,-80,35,2013-01-20 00:05:01+00:00,2.1203566746196554
40,-75,-10,2013-01-20 00:05:01+00:00,0.38187142399916973
41,-75,-5,2013-01-20 00:05:01+00:00,0.9299810563816744
42,-75,0,2013-01-20 00:05:01+00:00,
43,-75,5,2013-01-20 00:05:01+00:00,0.6057937305707198
44,-75,10,2013-01-20 00:05:01+00:00,0.6753303388616553
45,-75,15,2013-01-20 00:05:01+00:00,0.2107679698036412
46,-75,20,2013-01-20 00:05:01+00:00,0.11157297043070508
47,-75,25,2013-01-20 00:05:01+00:00,0.579500422694381
48,-75,30,2013-01-20 00:05:01+00:00,0.306025009498828
49,-75,35,2013-01-20 00:05:01+00:00,0.7279925507923959
50,-70,-10,2013-01-20 00:05:01+00:00,
51,-70,-5,2013-01-20 00:05:01+00:00,
52,-70,0,2013-01-20 00:05:01+00:00,
53,-70,5,2013-01-20 00:05:01+00:00,
54,-70,10,2013-01-20 00:05:01+00:00,
55,-70,15,2013-01-20 00:05:01+00:00,0.7814260810534102
56,-70,20,2013-01-20 00:05:01+00:00,0.13820279588825798
57,-70,25,2013-01-20 00:05:01+00:00,0.08421682103141917
58,-70,30,2013-01-20 00:05:01+00:00,0.055824340872888296
59,-70,35,2013-01-20 00:05:01+00:00,0.19631245334943134
60,-65,-10,2013-01-20 00:05:01+00:00,
61,-65,-5,2013-01-20 00:05:01+00:00,
62,-65,0,2013-01-20 00:05:01+00:00,
63,-65,5,2013-01-20 00:05:01+00:00,
64,-65,10,2013-01-20 00:05:01+00:00,
65,-65,15,2013-01-20 00:05:01+00:00,0.8942589538970164
66,-65,20,2013-01-20 00:05:01+00:00,0.05487443804740906
67,-65,25,2013-01-20 00:05:01+00:00,0.042357859618900234
68,-65,30,2013-01-20 00:05:01+00:00,0.07304795116196335
69,-65,35,2013-01-20 00:05:01+00:00,0.15263973848338713
70,-60,-10,2013-01-20 00:05:01+00:00,
71,-60,-5,2013-01-20 00:05:01+00:00,
72,-60,0,2013-01-20 00:05:01+00:00,
73,-60,5,2013-01-20 00:05:01+00:00,
74,-60,10,2013-01-20 00:05:01+00:00,2.9630905712644258
75,-60,15,2013-01-20 00:05:01+00:00,0.4599445620835299
76,-60,20,2013-01-20 00:05:01+00:00,0.06312959609858129
77,-60,25,2013-01-20 00:05:01+00:00,0.044459994986934065
78,-60,30,2013-01-20 00:05:01+00:00,0.06715757084779278
79,-60,35,2013-01-20 00:05:01+00:00,0.1389298904914959
80,-55,-10,2013-01-20 00:05:01+00:00,
81,-55,-5,2013-01-20 00:05:01+00:00,
82,-55,0,2013-01-20 00:05:01+00:00,
83,-55,5,2013-01-20 00:05:01+00:00,
84,-55,10,2013-01-20 00:05:01+00:00,0.3894553082864763
85,-55,15,2013-01-20 00:05:01+00:00,0.0987057582182058
86,-55,20,2013-01-20 00:05:01+00:00,0.05236661477670885
87,-55,25,2013-01-20 00:05:01+00:00,0.05086333634269976
88,-55,30,2013-01-20 00:05:01+00:00,0.07004860584689729
89,-55,35,2013-01-20 00:05:01+00:00,0.14690963407670418
90,-50,-10,2013-01-20 00:05:01+00:00,
91,-50,-5,2013-01-20 00:05:01+00:00,
92,-50,0,2013-01-20 00:05:01+00:00,
93,-50,5,2013-01-20 00:05:01+00:00,3.653460333450583
94,-50,10,2013-01-20 00:05:01+00:00,0.16172277182340622
95,-50,15,2013-01-20 00:05:01+00:00,0.10508392061608088
96,-50,20,2013-01-20 00:05:01+00:00,0.053296949738241214
97,-50,25,2013-01-20 00:05:01+00:00,0.07022152432322698
98,-50,30,2013-01-20 00:05:01+00:00,0.09009902832747342
99,-50,35,2013-01-20 00:05:01+00:00,0.1599062667461799
100,-45,-10,2013-01-20 00:05:01+00:00,
101,-45,-5,2013-01-20 00:05:01+00:00,
102,-45,0,2013-01-20 00:05:01+00:00,7.35300350189209
103,-45,5,2013-01-20 00:05:01+00:00,1.972515199603059
104,-45,10,2013-01-20 00:05:01+00:00,0.14822193312946386
105,-45,15,2013-01-20 00:05:01+00:00,0.10652709946428475
106,-45,20,2013-01-20 00:05:01+00:00,0.07744076009839773
107,-45,25,2013-01-20 00:05:01+00:00,0.13049253076314926
108,-45,30,2013-01-20 00:05:01+00:00,0.10944017596744202
109,-45,35,2013-01-20 00:05:01+00:00,0.20930404278754008
110,-40,-10,2013-01-20 00:05:01+00:00,
111,-40,-5,2013-01-20 00:05:01+00:00,
112,-40,0,2013-01-20 00:05:01+00:00,0.39589651070889975
113,-40,5,2013-01-20 00:05:01+00:00,
114,-40,10,2013-01-20 00:05:01+00:00,
115,-40,15,2013-01-20 00:05:01+00:00,
116,-40,20,2013-01-20 00:05:01+00:00,0.08029576763510704
117,-40,25,2013-01-20 00:05:01+00:00,
118,-40,30,2013-01-20 00:05:01+00:00,0.12577231977571987
119,-40,35,2013-01-20 00:05:01+00:00,0.2060443634487682
120,-35,-10,2013-01-20 00:05:01+00:00,
