,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-20 00:05:02+00:00,0.0894783866745465
1,-95,-5,2006-09-20 00:05:02+00:00,0.1078681999877576
2,-95,0,2006-09-20 00:05:02+00:00,0.12305907777194813
3,-95,5,2006-09-20 00:05:02+00:00,0.10185739084013871
4,-95,10,2006-09-20 00:05:02+00:00,
5,-95,15,2006-09-20 00:05:02+00:00,
6,-95,20,2006-09-20 00:05:02+00:00,
7,-95,25,2006-09-20 00:05:02+00:00,0.10158820590632385
8,-95,30,2006-09-20 00:05:02+00:00,1.7271414502396722
9,-95,35,2006-09-20 00:05:02+00:00,
10,-90,-10,2006-09-20 00:05:02+00:00,
11,-90,-5,2006-09-20 00:05:02+00:00,0.2892711093383176
12,-90,0,2006-09-20 00:05:02+00:00,0.30744206601410956
13,-90,5,2006-09-20 00:05:02+00:00,0.1665514938616174
14,-90,10,2006-09-20 00:05:02+00:00,0.15186388566890288
15,-90,15,2006-09-20 00:05:02+00:00,0.3827209817031012
16,-90,20,2006-09-20 00:05:02+00:00,2.6547094940734053
17,-90,25,2006-09-20 00:05:02+00:00,0.25052732911445874
18,-90,30,2006-09-20 00:05:02+00:00,1.3300404700575874
19,-90,35,2006-09-20 00:05:02+00:00,16.46533028975777
20,-85,-10,2006-09-20 00:05:02+00:00,0.11403900662988005
21,-85,-5,2006-09-20 00:05:02+00:00,0.20963856678243745
22,-85,0,2006-09-20 00:05:02+00:00,0.2216808194503746
23,-85,5,2006-09-20 00:05:02+00:00,0.15848620828530974
24,-85,10,2006-09-20 00:05:02+00:00,0.18683914371555851
25,-85,15,2006-09-20 00:05:02+00:00,6.672930764740911
26,-85,20,2006-09-20 00:05:02+00:00,0.7221445626352971
27,-85,25,2006-09-20 00:05:02+00:00,0.17936022566616375
28,-85,30,2006-09-20 00:05:02+00:00,1.385397726367149
29,-85,35,2006-09-20 00:05:02+00:00,9.47131370355005
30,-80,-10,2006-09-20 00:05:02+00:00,0.1548765386454761
31,-80,-5,2006-09-20 00:05:02+00:00,0.4508076500314385
32,-80,0,2006-09-20 00:05:02+00:00,
33,-80,5,2006-09-20 00:05:02+00:00,0.13042615561448423
34,-80,10,2006-09-20 00:05:02+00:00,
35,-80,15,2006-09-20 00:05:02+00:00,
36,-80,20,2006-09-20 00:05:02+00:00,
37,-80,25,2006-09-20 00:05:02+00:00,0.06340706671531103
38,-80,30,2006-09-20 00:05:02+00:00,4.218778471012464
