,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-04 00:40:01+00:00,0.15158830423956937
1,-95,-5,2021-01-04 00:40:01+00:00,0.09722888277008615
2,-95,0,2021-01-04 00:40:01+00:00,
3,-95,5,2021-01-04 00:40:01+00:00,
4,-95,10,2021-01-04 00:40:01+00:00,0.13527289257351174
5,-95,15,2021-01-04 00:40:01+00:00,1.290695568122486
6,-95,20,2021-01-04 00:40:01+00:00,3.2203681749345674
7,-95,25,2021-01-04 00:40:01+00:00,0.32367624372046516
8,-95,30,2021-01-04 00:40:01+00:00,1.382718331063898
9,-95,35,2021-01-04 00:40:01+00:00,18.853617971593682
10,-90,-10,2021-01-04 00:40:01+00:00,0.13310185386121554
11,-90,-5,2021-01-04 00:40:01+00:00,0.14298946328232703
12,-90,0,2021-01-04 00:40:01+00:00,0.39675850593919987
13,-90,5,2021-01-04 00:40:01+00:00,0.3908225241692583
14,-90,10,2021-01-04 00:40:01+00:00,0.18295058486991517
15,-90,15,2021-01-04 00:40:01+00:00,0.40155205600452115
16,-90,20,2021-01-04 00:40:01+00:00,1.3591888500846547
17,-90,25,2021-01-04 00:40:01+00:00,0.2519837054159147
18,-90,30,2021-01-04 00:40:01+00:00,1.5384723555038708
19,-90,35,2021-01-04 00:40:01+00:00,18.593396761200644
20,-85,-10,2021-01-04 00:40:01+00:00,0.13028269812658236
21,-85,-5,2021-01-04 00:40:01+00:00,0.15906625935155103
22,-85,0,2021-01-04 00:40:01+00:00,0.3933716883713549
23,-85,5,2021-01-04 00:40:01+00:00,0.2729485936665463
24,-85,10,2021-01-04 00:40:01+00:00,0.4533038044380351
25,-85,15,2021-01-04 00:40:01+00:00,1.5207864074650475
26,-85,20,2021-01-04 00:40:01+00:00,0.5281812820794632
27,-85,25,2021-01-04 00:40:01+00:00,0.24161452406199435
28,-85,30,2021-01-04 00:40:01+00:00,0.8344769611207853
29,-85,35,2021-01-04 00:40:01+00:00,5.835131328839522
30,-80,-10,2021-01-04 00:40:01+00:00,0.23965418456771256
31,-80,-5,2021-01-04 00:40:01+00:00,1.4850073335676275
32,-80,0,2021-01-04 00:40:01+00:00,1.0873392321755846
33,-80,5,2021-01-04 00:40:01+00:00,0.2798874284823736
34,-80,10,2021-01-04 00:40:01+00:00,0.5287119444263609
35,-80,15,2021-01-04 00:40:01+00:00,0.2982565352226497
36,-80,20,2021-01-04 00:40:01+00:00,0.4145900151163457
