,lon_rounded_up,lat_rounded_up,date,chlor_a
147,-25,25,2019-01-23 00:25:01+00:00,0.13077368684123894
148,-25,30,2019-01-23 00:25:01+00:00,0.10315212257744347
149,-25,35,2019-01-23 00:25:01+00:00,0.14355199092732776
150,-20,-10,2019-01-23 00:25:01+00:00,0.028758651856984292
151,-20,-5,2019-01-23 00:25:01+00:00,0.04896213876482271
152,-20,0,2019-01-23 00:25:01+00:00,0.12786022804597993
153,-20,5,2019-01-23 00:25:01+00:00,0.1832585816189552
154,-20,10,2019-01-23 00:25:01+00:00,0.1967440605771785
155,-20,15,2019-01-23 00:25:01+00:00,0.3744066757422955
156,-20,20,2019-01-23 00:25:01+00:00,0.8595233463791921
157,-20,25,2019-01-23 00:25:01+00:00,0.28616630501011986
158,-20,30,2019-01-23 00:25:01+00:00,0.11869142663363769
159,-20,35,2019-01-23 00:25:01+00:00,0.12960675263634094
160,-15,-10,2019-01-23 00:25:01+00:00,0.02820478857219707
161,-15,-5,2019-01-23 00:25:01+00:00,0.05648901460759769
162,-15,0,2019-01-23 00:25:01+00:00,0.13616844363034117
163,-15,5,2019-01-23 00:25:01+00:00,0.23272584192454815
164,-15,10,2019-01-23 00:25:01+00:00,0.27383310446917747
165,-15,15,2019-01-23 00:25:01+00:00,2.4782415655656505
166,-15,20,2019-01-23 00:25:01+00:00,3.1706142046751866
167,-15,25,2019-01-23 00:25:01+00:00,0.5599504052333428
168,-15,30,2019-01-23 00:25:01+00:00,0.1271341103984385
169,-15,35,2019-01-23 00:25:01+00:00,0.09895358323040655
170,-10,-10,2019-01-23 00:25:01+00:00,0.033072030126508355
171,-10,-5,2019-01-23 00:25:01+00:00,0.05921703640355798
172,-10,0,2019-01-23 00:25:01+00:00,0.138987135887146
173,-10,5,2019-01-23 00:25:01+00:00,
174,-10,10,2019-01-23 00:25:01+00:00,
175,-10,15,2019-01-23 00:25:01+00:00,
176,-10,20,2019-01-23 00:25:01+00:00,
177,-10,25,2019-01-23 00:25:01+00:00,
178,-10,30,2019-01-23 00:25:01+00:00,0.5087335354291669
179,-10,35,2019-01-23 00:25:01+00:00,0.2211759030700676
180,-5,-10,2019-01-23 00:25:01+00:00,0.03429042393607753
181,-5,-5,2019-01-23 00:25:01+00:00,0.12222664803266525
182,-5,0,2019-01-23 00:25:01+00:00,0.17405783569902405
183,-5,5,2019-01-23 00:25:01+00:00,
184,-5,10,2019-01-23 00:25:01+00:00,
185,-5,15,2019-01-23 00:25:01+00:00,
186,-5,20,2019-01-23 00:25:01+00:00,
187,-5,25,2019-01-23 00:25:01+00:00,
188,-5,30,2019-01-23 00:25:01+00:00,0.9108304495994861
189,-5,35,2019-01-23 00:25:01+00:00,0.4388059254282366
190,0,-10,2019-01-23 00:25:01+00:00,0.046322600214872126
191,0,-5,2019-01-23 00:25:01+00:00,0.1129590677022934
192,0,0,2019-01-23 00:25:01+00:00,0.15331862192108947
193,0,5,2019-01-23 00:25:01+00:00,
194,0,10,2019-01-23 00:25:01+00:00,
195,0,15,2019-01-23 00:25:01+00:00,
196,0,20,2019-01-23 00:25:01+00:00,16.18386697769165
197,0,25,2019-01-23 00:25:01+00:00,
198,0,30,2019-01-23 00:25:01+00:00,
199,0,35,2019-01-23 00:25:01+00:00,
