,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-07 00:30:01+00:00,0.10773236047797435
1,-95,-5,2010-06-07 00:30:01+00:00,0.1365540735812426
2,-95,0,2010-06-07 00:30:01+00:00,0.27505810495827965
3,-95,5,2010-06-07 00:30:01+00:00,0.2029002438723976
4,-95,10,2010-06-07 00:30:01+00:00,0.15098509604142885
5,-95,15,2010-06-07 00:30:01+00:00,0.14576086077424594
6,-95,20,2010-06-07 00:30:01+00:00,0.25744532085882244
7,-95,25,2010-06-07 00:30:01+00:00,0.29861666781206925
8,-95,30,2010-06-07 00:30:01+00:00,1.1237711777207269
9,-95,35,2010-06-07 00:30:01+00:00,
10,-90,-10,2010-06-07 00:30:01+00:00,0.12625894457904235
11,-90,-5,2010-06-07 00:30:01+00:00,0.13886369161278062
12,-90,0,2010-06-07 00:30:01+00:00,0.3526244447786409
13,-90,5,2010-06-07 00:30:01+00:00,0.5855963796624944
14,-90,10,2010-06-07 00:30:01+00:00,0.15370734184980392
15,-90,15,2010-06-07 00:30:01+00:00,0.4041548769818534
16,-90,20,2010-06-07 00:30:01+00:00,1.4800048859097754
17,-90,25,2010-06-07 00:30:01+00:00,0.4226136185444783
18,-90,30,2010-06-07 00:30:01+00:00,0.8912584879858927
19,-90,35,2010-06-07 00:30:01+00:00,
20,-85,-10,2010-06-07 00:30:01+00:00,0.1645190731990476
21,-85,-5,2010-06-07 00:30:01+00:00,0.2649124746794923
22,-85,0,2010-06-07 00:30:01+00:00,0.36746451518726797
23,-85,5,2010-06-07 00:30:01+00:00,
24,-85,10,2010-06-07 00:30:01+00:00,
25,-85,15,2010-06-07 00:30:01+00:00,
26,-85,20,2010-06-07 00:30:01+00:00,0.06744099398319786
27,-85,25,2010-06-07 00:30:01+00:00,0.39946242152991224
28,-85,30,2010-06-07 00:30:01+00:00,1.7193444678582126
29,-85,35,2010-06-07 00:30:01+00:00,3.918466422152012
30,-80,-10,2010-06-07 00:30:01+00:00,
31,-80,-5,2010-06-07 00:30:01+00:00,2.6809977293014526
32,-80,0,2010-06-07 00:30:01+00:00,0.37544993311166763
33,-80,5,2010-06-07 00:30:01+00:00,
34,-80,10,2010-06-07 00:30:01+00:00,
35,-80,15,2010-06-07 00:30:01+00:00,
36,-80,20,2010-06-07 00:30:01+00:00,0.06545631479398877
37,-80,25,2010-06-07 00:30:01+00:00,0.05906314937839334
38,-80,30,2010-06-07 00:30:01+00:00,0.134746249144276
39,-80,35,2010-06-07 00:30:01+00:00,26.92586374282837
40,-75,-10,2010-06-07 00:30:01+00:00,0.7402883787265795
41,-75,-5,2010-06-07 00:30:01+00:00,1.1712860498163435
42,-75,0,2010-06-07 00:30:01+00:00,
43,-75,5,2010-06-07 00:30:01+00:00,
44,-75,10,2010-06-07 00:30:01+00:00,0.0765913873910904
45,-75,15,2010-06-07 00:30:01+00:00,0.06940532504365994
46,-75,20,2010-06-07 00:30:01+00:00,0.055517165565842325
47,-75,25,2010-06-07 00:30:01+00:00,0.5577872329924435
48,-75,30,2010-06-07 00:30:01+00:00,0.11721972802088106
49,-75,35,2010-06-07 00:30:01+00:00,0.6430916432187211
50,-70,-10,2010-06-07 00:30:01+00:00,0.9671117514371872
51,-70,-5,2010-06-07 00:30:01+00:00,
52,-70,0,2010-06-07 00:30:01+00:00,
53,-70,5,2010-06-07 00:30:01+00:00,
54,-70,10,2010-06-07 00:30:01+00:00,
