,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-15 00:40:01+00:00,0.11444130514703922
1,-95,-5,2018-04-15 00:40:01+00:00,0.14422101838990292
2,-95,0,2018-04-15 00:40:01+00:00,0.1645612866179506
3,-95,5,2018-04-15 00:40:01+00:00,0.17125576448980523
4,-95,10,2018-04-15 00:40:01+00:00,0.11943600934987166
5,-95,15,2018-04-15 00:40:01+00:00,0.11047069674163167
6,-95,20,2018-04-15 00:40:01+00:00,0.3567997068874963
7,-95,25,2018-04-15 00:40:01+00:00,
8,-95,30,2018-04-15 00:40:01+00:00,
9,-95,35,2018-04-15 00:40:01+00:00,
10,-90,-10,2018-04-15 00:40:01+00:00,0.14363521109956318
11,-90,-5,2018-04-15 00:40:01+00:00,0.1464717742187757
12,-90,0,2018-04-15 00:40:01+00:00,0.1750906684983639
13,-90,5,2018-04-15 00:40:01+00:00,0.16338246271401977
14,-90,10,2018-04-15 00:40:01+00:00,
15,-90,15,2018-04-15 00:40:01+00:00,
16,-90,20,2018-04-15 00:40:01+00:00,
17,-90,25,2018-04-15 00:40:01+00:00,0.09886052083239956
18,-90,30,2018-04-15 00:40:01+00:00,1.0838636005617743
19,-90,35,2018-04-15 00:40:01+00:00,
20,-85,-10,2018-04-15 00:40:01+00:00,
21,-85,-5,2018-04-15 00:40:01+00:00,0.1930071104925575
22,-85,0,2018-04-15 00:40:01+00:00,0.18746164392715217
23,-85,5,2018-04-15 00:40:01+00:00,0.20957782152347648
24,-85,10,2018-04-15 00:40:01+00:00,0.13021710192883648
25,-85,15,2018-04-15 00:40:01+00:00,0.6634162963736951
26,-85,20,2018-04-15 00:40:01+00:00,
27,-85,25,2018-04-15 00:40:01+00:00,
28,-85,30,2018-04-15 00:40:01+00:00,
29,-85,35,2018-04-15 00:40:01+00:00,
30,-80,-10,2018-04-15 00:40:01+00:00,0.2850718851195813
31,-80,-5,2018-04-15 00:40:01+00:00,0.8277014643089277
32,-80,0,2018-04-15 00:40:01+00:00,0.986407157224846
33,-80,5,2018-04-15 00:40:01+00:00,0.2507811342612527
34,-80,10,2018-04-15 00:40:01+00:00,0.1254883030747495
35,-80,15,2018-04-15 00:40:01+00:00,5.20206375233829
36,-80,20,2018-04-15 00:40:01+00:00,0.048395727532915774
37,-80,25,2018-04-15 00:40:01+00:00,0.13913952147122471
38,-80,30,2018-04-15 00:40:01+00:00,0.8949255645275116
39,-80,35,2018-04-15 00:40:01+00:00,
40,-75,-10,2018-04-15 00:40:01+00:00,3.839188813092826
41,-75,-5,2018-04-15 00:40:01+00:00,1.8123112252563427
42,-75,0,2018-04-15 00:40:01+00:00,
43,-75,5,2018-04-15 00:40:01+00:00,1.6058485694513975
44,-75,10,2018-04-15 00:40:01+00:00,0.7336661548175839
45,-75,15,2018-04-15 00:40:01+00:00,0.1999592029945679
46,-75,20,2018-04-15 00:40:01+00:00,0.061263857547703866
47,-75,25,2018-04-15 00:40:01+00:00,0.3287943025824539
48,-75,30,2018-04-15 00:40:01+00:00,0.1099558100542103
49,-75,35,2018-04-15 00:40:01+00:00,0.08854311528349561
50,-70,-10,2018-04-15 00:40:01+00:00,
51,-70,-5,2018-04-15 00:40:01+00:00,
52,-70,0,2018-04-15 00:40:01+00:00,
53,-70,5,2018-04-15 00:40:01+00:00,
54,-70,10,2018-04-15 00:40:01+00:00,
55,-70,15,2018-04-15 00:40:01+00:00,0.41257262855041316
56,-70,20,2018-04-15 00:40:01+00:00,0.07359650266480496
57,-70,25,2018-04-15 00:40:01+00:00,0.03717361934470358
58,-70,30,2018-04-15 00:40:01+00:00,0.04811606159727824
59,-70,35,2018-04-15 00:40:01+00:00,0.1366141364582784
60,-65,-10,2018-04-15 00:40:01+00:00,
61,-65,-5,2018-04-15 00:40:01+00:00,
62,-65,0,2018-04-15 00:40:01+00:00,
63,-65,5,2018-04-15 00:40:01+00:00,
64,-65,10,2018-04-15 00:40:01+00:00,
65,-65,15,2018-04-15 00:40:01+00:00,0.1471475779544562
66,-65,20,2018-04-15 00:40:01+00:00,0.0782139488973287
67,-65,25,2018-04-15 00:40:01+00:00,0.02376453967532913
68,-65,30,2018-04-15 00:40:01+00:00,0.034848882545410645
69,-65,35,2018-04-15 00:40:01+00:00,0.11348057982731398
70,-60,-10,2018-04-15 00:40:01+00:00,
71,-60,-5,2018-04-15 00:40:01+00:00,
72,-60,0,2018-04-15 00:40:01+00:00,
73,-60,5,2018-04-15 00:40:01+00:00,
74,-60,10,2018-04-15 00:40:01+00:00,
75,-60,15,2018-04-15 00:40:01+00:00,0.3360069312700827
76,-60,20,2018-04-15 00:40:01+00:00,0.1068423027823241
77,-60,25,2018-04-15 00:40:01+00:00,0.02696805034897157
78,-60,30,2018-04-15 00:40:01+00:00,
79,-60,35,2018-04-15 00:40:01+00:00,0.14777131211353034
80,-55,-10,2018-04-15 00:40:01+00:00,
81,-55,-5,2018-04-15 00:40:01+00:00,
82,-55,0,2018-04-15 00:40:01+00:00,
83,-55,5,2018-04-15 00:40:01+00:00,
84,-55,10,2018-04-15 00:40:01+00:00,
85,-55,15,2018-04-15 00:40:01+00:00,
86,-55,20,2018-04-15 00:40:01+00:00,0.03418554006765286
87,-55,25,2018-04-15 00:40:01+00:00,0.02599760403829172
88,-55,30,2018-04-15 00:40:01+00:00,0.02867643526998661
89,-55,35,2018-04-15 00:40:01+00:00,0.11600828386371718
90,-50,-10,2018-04-15 00:40:01+00:00,
91,-50,-5,2018-04-15 00:40:01+00:00,
92,-50,0,2018-04-15 00:40:01+00:00,8.165389657020569
93,-50,5,2018-04-15 00:40:01+00:00,
94,-50,10,2018-04-15 00:40:01+00:00,
95,-50,15,2018-04-15 00:40:01+00:00,
96,-50,20,2018-04-15 00:40:01+00:00,0.03198472498173731
97,-50,25,2018-04-15 00:40:01+00:00,0.027188065501098993
98,-50,30,2018-04-15 00:40:01+00:00,0.02620543805866138
99,-50,35,2018-04-15 00:40:01+00:00,0.10096405257322447
100,-45,-10,2018-04-15 00:40:01+00:00,
101,-45,-5,2018-04-15 00:40:01+00:00,
102,-45,0,2018-04-15 00:40:01+00:00,9.42837622138484
103,-45,5,2018-04-15 00:40:01+00:00,5.813353003660838
104,-45,10,2018-04-15 00:40:01+00:00,
105,-45,15,2018-04-15 00:40:01+00:00,
106,-45,20,2018-04-15 00:40:01+00:00,
107,-45,25,2018-04-15 00:40:01+00:00,0.030057370177891157
108,-45,30,2018-04-15 00:40:01+00:00,0.026429956302300953
109,-45,35,2018-04-15 00:40:01+00:00,0.07264152833687386
