,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-04 00:05:01+00:00,0.1061872153845437
1,-95,-5,2005-06-04 00:05:01+00:00,0.11246352250701104
2,-95,0,2005-06-04 00:05:01+00:00,0.17245420059416353
3,-95,5,2005-06-04 00:05:01+00:00,0.19817615203155672
4,-95,10,2005-06-04 00:05:01+00:00,0.10565137242277463
5,-95,15,2005-06-04 00:05:01+00:00,0.11487071798450646
6,-95,20,2005-06-04 00:05:01+00:00,0.23750778470551495
7,-95,25,2005-06-04 00:05:01+00:00,0.08333427260155733
8,-95,30,2005-06-04 00:05:01+00:00,0.3447705375569343
9,-95,35,2005-06-04 00:05:01+00:00,
10,-90,-10,2005-06-04 00:05:01+00:00,0.11889360441532966
11,-90,-5,2005-06-04 00:05:01+00:00,0.13280171383586195
12,-90,0,2005-06-04 00:05:01+00:00,0.30277664330510634
13,-90,5,2005-06-04 00:05:01+00:00,0.2881917852384985
14,-90,10,2005-06-04 00:05:01+00:00,0.1980509719265715
15,-90,15,2005-06-04 00:05:01+00:00,0.16148405619289563
16,-90,20,2005-06-04 00:05:01+00:00,0.643834600325003
17,-90,25,2005-06-04 00:05:01+00:00,0.21668100213151753
18,-90,30,2005-06-04 00:05:01+00:00,0.7904031384852674
19,-90,35,2005-06-04 00:05:01+00:00,23.753291368484497
20,-85,-10,2005-06-04 00:05:01+00:00,0.149793432243648
21,-85,-5,2005-06-04 00:05:01+00:00,0.16678043256916733
22,-85,0,2005-06-04 00:05:01+00:00,0.2646939676152925
23,-85,5,2005-06-04 00:05:01+00:00,0.4078934327363968
24,-85,10,2005-06-04 00:05:01+00:00,0.2437638821119958
25,-85,15,2005-06-04 00:05:01+00:00,0.2751002832064553
26,-85,20,2005-06-04 00:05:01+00:00,1.7949955302564538
27,-85,25,2005-06-04 00:05:01+00:00,0.48118261008092494
28,-85,30,2005-06-04 00:05:01+00:00,0.770561499237004
29,-85,35,2005-06-04 00:05:01+00:00,0.9148259957631429
30,-80,-10,2005-06-04 00:05:01+00:00,0.1729981948367574
31,-80,-5,2005-06-04 00:05:01+00:00,0.17508051579081735
32,-80,0,2005-06-04 00:05:01+00:00,0.22832857351750135
33,-80,5,2005-06-04 00:05:01+00:00,0.17257855501439837
34,-80,10,2005-06-04 00:05:01+00:00,
35,-80,15,2005-06-04 00:05:01+00:00,
36,-80,20,2005-06-04 00:05:01+00:00,
37,-80,25,2005-06-04 00:05:01+00:00,
38,-80,30,2005-06-04 00:05:01+00:00,0.11545366414177877
39,-80,35,2005-06-04 00:05:01+00:00,
40,-75,-10,2005-06-04 00:05:01+00:00,
41,-75,-5,2005-06-04 00:05:01+00:00,
42,-75,0,2005-06-04 00:05:01+00:00,
43,-75,5,2005-06-04 00:05:01+00:00,
44,-75,10,2005-06-04 00:05:01+00:00,0.8050657082349062
45,-75,15,2005-06-04 00:05:01+00:00,0.1475765155973258
46,-75,20,2005-06-04 00:05:01+00:00,0.11534411708513896
47,-75,25,2005-06-04 00:05:01+00:00,1.7375726699829102
48,-75,30,2005-06-04 00:05:01+00:00,
49,-75,35,2005-06-04 00:05:01+00:00,
50,-70,-10,2005-06-04 00:05:01+00:00,
51,-70,-5,2005-06-04 00:05:01+00:00,
52,-70,0,2005-06-04 00:05:01+00:00,
53,-70,5,2005-06-04 00:05:01+00:00,
54,-70,10,2005-06-04 00:05:01+00:00,11.813317995805006
55,-70,15,2005-06-04 00:05:01+00:00,0.12210744470357895
56,-70,20,2005-06-04 00:05:01+00:00,0.09846723848445849
57,-70,25,2005-06-04 00:05:01+00:00,0.035785628939212985
58,-70,30,2005-06-04 00:05:01+00:00,0.04291969986853043
59,-70,35,2005-06-04 00:05:01+00:00,0.0848305570862947
60,-65,-10,2005-06-04 00:05:01+00:00,6.587737083435059
61,-65,-5,2005-06-04 00:05:01+00:00,
62,-65,0,2005-06-04 00:05:01+00:00,
63,-65,5,2005-06-04 00:05:01+00:00,
64,-65,10,2005-06-04 00:05:01+00:00,
