,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-07 00:45:01+00:00,0.14229853019025146
1,-95,-5,2006-05-07 00:45:01+00:00,0.17217069564281864
2,-95,0,2006-05-07 00:45:01+00:00,0.16932307901093893
3,-95,5,2006-05-07 00:45:01+00:00,0.1353208060101973
4,-95,10,2006-05-07 00:45:01+00:00,0.1359810268936249
5,-95,15,2006-05-07 00:45:01+00:00,0.1539401983561581
6,-95,20,2006-05-07 00:45:01+00:00,0.13366180658340454
7,-95,25,2006-05-07 00:45:01+00:00,
8,-95,30,2006-05-07 00:45:01+00:00,
9,-95,35,2006-05-07 00:45:01+00:00,
10,-90,-10,2006-05-07 00:45:01+00:00,0.14928775188703852
11,-90,-5,2006-05-07 00:45:01+00:00,0.20706552715675608
12,-90,0,2006-05-07 00:45:01+00:00,0.14537731242658447
13,-90,5,2006-05-07 00:45:01+00:00,
14,-90,10,2006-05-07 00:45:01+00:00,1.3031652569770813
15,-90,15,2006-05-07 00:45:01+00:00,2.0257042944431305
16,-90,20,2006-05-07 00:45:01+00:00,
17,-90,25,2006-05-07 00:45:01+00:00,
18,-90,30,2006-05-07 00:45:01+00:00,
19,-90,35,2006-05-07 00:45:01+00:00,
20,-85,-10,2006-05-07 00:45:01+00:00,0.1043670480934585
21,-85,-5,2006-05-07 00:45:01+00:00,0.2571509336009784
22,-85,0,2006-05-07 00:45:01+00:00,0.2237818983336367
23,-85,5,2006-05-07 00:45:01+00:00,0.23946226665390546
24,-85,10,2006-05-07 00:45:01+00:00,0.6398903786368987
25,-85,15,2006-05-07 00:45:01+00:00,0.6843043775703158
26,-85,20,2006-05-07 00:45:01+00:00,
27,-85,25,2006-05-07 00:45:01+00:00,
28,-85,30,2006-05-07 00:45:01+00:00,0.25908251106739044
29,-85,35,2006-05-07 00:45:01+00:00,
30,-80,-10,2006-05-07 00:45:01+00:00,0.2649216160719342
31,-80,-5,2006-05-07 00:45:01+00:00,0.8674598570333423
32,-80,0,2006-05-07 00:45:01+00:00,1.4626533396871648
33,-80,5,2006-05-07 00:45:01+00:00,0.2386237723486764
34,-80,10,2006-05-07 00:45:01+00:00,0.8685459687814607
35,-80,15,2006-05-07 00:45:01+00:00,0.050053999260334034
36,-80,20,2006-05-07 00:45:01+00:00,0.07364281357924929
