,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-04 00:00:01+00:00,0.13740801436624542
1,-95,-5,2019-04-04 00:00:01+00:00,0.16627294907982568
2,-95,0,2019-04-04 00:00:01+00:00,0.16313475423649457
3,-95,5,2019-04-04 00:00:01+00:00,0.17602399284187728
4,-95,10,2019-04-04 00:00:01+00:00,0.13741985496793951
5,-95,15,2019-04-04 00:00:01+00:00,0.204889722450531
6,-95,20,2019-04-04 00:00:01+00:00,0.18071475496059403
7,-95,25,2019-04-04 00:00:01+00:00,7.104247911031856
8,-95,30,2019-04-04 00:00:01+00:00,
9,-95,35,2019-04-04 00:00:01+00:00,
10,-90,-10,2019-04-04 00:00:01+00:00,0.13635163359850355
11,-90,-5,2019-04-04 00:00:01+00:00,0.16561879804347543
12,-90,0,2019-04-04 00:00:01+00:00,0.16734962799727574
13,-90,5,2019-04-04 00:00:01+00:00,0.19289298836007934
14,-90,10,2019-04-04 00:00:01+00:00,0.16334895199981864
15,-90,15,2019-04-04 00:00:01+00:00,0.14306902102858043
16,-90,20,2019-04-04 00:00:01+00:00,
17,-90,25,2019-04-04 00:00:01+00:00,
18,-90,30,2019-04-04 00:00:01+00:00,
19,-90,35,2019-04-04 00:00:01+00:00,
20,-85,-10,2019-04-04 00:00:01+00:00,0.159165467072681
21,-85,-5,2019-04-04 00:00:01+00:00,0.18533414815153396
22,-85,0,2019-04-04 00:00:01+00:00,0.22904374514047693
23,-85,5,2019-04-04 00:00:01+00:00,
24,-85,10,2019-04-04 00:00:01+00:00,
25,-85,15,2019-04-04 00:00:01+00:00,5.2700802598680765
26,-85,20,2019-04-04 00:00:01+00:00,0.09690419736534658
27,-85,25,2019-04-04 00:00:01+00:00,0.31062501461658265
28,-85,30,2019-04-04 00:00:01+00:00,
29,-85,35,2019-04-04 00:00:01+00:00,
30,-80,-10,2019-04-04 00:00:01+00:00,0.27034765760506596
31,-80,-5,2019-04-04 00:00:01+00:00,0.8946570743722424
32,-80,0,2019-04-04 00:00:01+00:00,0.5450583766488468
33,-80,5,2019-04-04 00:00:01+00:00,0.28044923342370265
34,-80,10,2019-04-04 00:00:01+00:00,0.26676498372107743
35,-80,15,2019-04-04 00:00:01+00:00,0.07243397369704864
36,-80,20,2019-04-04 00:00:01+00:00,0.07836429242576871
37,-80,25,2019-04-04 00:00:01+00:00,0.0783636862039566
38,-80,30,2019-04-04 00:00:01+00:00,2.033855418491567
39,-80,35,2019-04-04 00:00:01+00:00,2.3345185136836437
40,-75,-10,2019-04-04 00:00:01+00:00,1.2236586310868092
41,-75,-5,2019-04-04 00:00:01+00:00,1.2573900561441074
42,-75,0,2019-04-04 00:00:01+00:00,4.426306962966919
43,-75,5,2019-04-04 00:00:01+00:00,
44,-75,10,2019-04-04 00:00:01+00:00,0.1180145711852954
45,-75,15,2019-04-04 00:00:01+00:00,0.15981961205922146
46,-75,20,2019-04-04 00:00:01+00:00,0.06389605323571745
47,-75,25,2019-04-04 00:00:01+00:00,0.4874339470939814
48,-75,30,2019-04-04 00:00:01+00:00,0.11783141550368233
49,-75,35,2019-04-04 00:00:01+00:00,0.6093411075346928
50,-70,-10,2019-04-04 00:00:01+00:00,1.0252796411514282
51,-70,-5,2019-04-04 00:00:01+00:00,
52,-70,0,2019-04-04 00:00:01+00:00,
53,-70,5,2019-04-04 00:00:01+00:00,
54,-70,10,2019-04-04 00:00:01+00:00,11.196530313240855
55,-70,15,2019-04-04 00:00:01+00:00,0.96216739161951
56,-70,20,2019-04-04 00:00:01+00:00,0.09314435407077878
57,-70,25,2019-04-04 00:00:01+00:00,0.042159797125179026
58,-70,30,2019-04-04 00:00:01+00:00,0.05172365893718827
59,-70,35,2019-04-04 00:00:01+00:00,0.29971472559227863
60,-65,-10,2019-04-04 00:00:01+00:00,
61,-65,-5,2019-04-04 00:00:01+00:00,
62,-65,0,2019-04-04 00:00:01+00:00,
63,-65,5,2019-04-04 00:00:01+00:00,
64,-65,10,2019-04-04 00:00:01+00:00,
65,-65,15,2019-04-04 00:00:01+00:00,0.24090976952339657
66,-65,20,2019-04-04 00:00:01+00:00,0.07522458370709628
67,-65,25,2019-04-04 00:00:01+00:00,0.05165651957413145
68,-65,30,2019-04-04 00:00:01+00:00,0.0220819682786789
69,-65,35,2019-04-04 00:00:01+00:00,0.1629107677367296
70,-60,-10,2019-04-04 00:00:01+00:00,
71,-60,-5,2019-04-04 00:00:01+00:00,
72,-60,0,2019-04-04 00:00:01+00:00,
73,-60,5,2019-04-04 00:00:01+00:00,
74,-60,10,2019-04-04 00:00:01+00:00,0.72959148844606
75,-60,15,2019-04-04 00:00:01+00:00,0.16100336941722107
76,-60,20,2019-04-04 00:00:01+00:00,0.05756304913883563
77,-60,25,2019-04-04 00:00:01+00:00,0.02577551059611955
78,-60,30,2019-04-04 00:00:01+00:00,0.029792137395372915
79,-60,35,2019-04-04 00:00:01+00:00,0.19130930506390303
80,-55,-10,2019-04-04 00:00:01+00:00,
81,-55,-5,2019-04-04 00:00:01+00:00,
82,-55,0,2019-04-04 00:00:01+00:00,
83,-55,5,2019-04-04 00:00:01+00:00,
84,-55,10,2019-04-04 00:00:01+00:00,0.46097947221616625
85,-55,15,2019-04-04 00:00:01+00:00,0.10508307866578878
86,-55,20,2019-04-04 00:00:01+00:00,
87,-55,25,2019-04-04 00:00:01+00:00,
88,-55,30,2019-04-04 00:00:01+00:00,0.0325151313084402
89,-55,35,2019-04-04 00:00:01+00:00,0.09899673956255264
90,-50,-10,2019-04-04 00:00:01+00:00,
91,-50,-5,2019-04-04 00:00:01+00:00,
92,-50,0,2019-04-04 00:00:01+00:00,
93,-50,5,2019-04-04 00:00:01+00:00,0.12848670035600662
94,-50,10,2019-04-04 00:00:01+00:00,0.1087250048528664
95,-50,15,2019-04-04 00:00:01+00:00,0.06591911843861453
96,-50,20,2019-04-04 00:00:01+00:00,0.03648197625453729
97,-50,25,2019-04-04 00:00:01+00:00,0.028448529694498334
98,-50,30,2019-04-04 00:00:01+00:00,0.028204222251834173
99,-50,35,2019-04-04 00:00:01+00:00,0.08779345858782558
100,-45,-10,2019-04-04 00:00:01+00:00,
