,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-04-30 00:05:01+00:00,0.12108926477464843
1,-95,-5,2018-04-30 00:05:01+00:00,0.13061126152619135
2,-95,0,2018-04-30 00:05:01+00:00,0.13581355911419443
3,-95,5,2018-04-30 00:05:01+00:00,0.16557286749248057
4,-95,10,2018-04-30 00:05:01+00:00,0.12964830052276904
5,-95,15,2018-04-30 00:05:01+00:00,
6,-95,20,2018-04-30 00:05:01+00:00,0.18489079990170218
7,-95,25,2018-04-30 00:05:01+00:00,0.15266753946031844
8,-95,30,2018-04-30 00:05:01+00:00,0.2919286029731355
9,-95,35,2018-04-30 00:05:01+00:00,64.25361633300781
10,-90,-10,2018-04-30 00:05:01+00:00,0.125127741793061
11,-90,-5,2018-04-30 00:05:01+00:00,0.17638373959193127
12,-90,0,2018-04-30 00:05:01+00:00,0.32392303932689676
13,-90,5,2018-04-30 00:05:01+00:00,0.20573178851412938
14,-90,10,2018-04-30 00:05:01+00:00,0.19011772469662713
15,-90,15,2018-04-30 00:05:01+00:00,0.2607560081890336
16,-90,20,2018-04-30 00:05:01+00:00,0.6727024268563071
17,-90,25,2018-04-30 00:05:01+00:00,0.3960756053562675
18,-90,30,2018-04-30 00:05:01+00:00,5.693191371284998
19,-90,35,2018-04-30 00:05:01+00:00,26.589438756306965
20,-85,-10,2018-04-30 00:05:01+00:00,0.17018371286676892
21,-85,-5,2018-04-30 00:05:01+00:00,0.1841920421657891
22,-85,0,2018-04-30 00:05:01+00:00,0.25536078972408455
23,-85,5,2018-04-30 00:05:01+00:00,0.2209649922942901
24,-85,10,2018-04-30 00:05:01+00:00,0.12821157476012135
25,-85,15,2018-04-30 00:05:01+00:00,1.7622838156525367
26,-85,20,2018-04-30 00:05:01+00:00,0.08092664430538814
27,-85,25,2018-04-30 00:05:01+00:00,0.21135807981754529
28,-85,30,2018-04-30 00:05:01+00:00,2.550318094329206
29,-85,35,2018-04-30 00:05:01+00:00,19.62783218875076
30,-80,-10,2018-04-30 00:05:01+00:00,0.4535003479037966
31,-80,-5,2018-04-30 00:05:01+00:00,3.1967107637847465
32,-80,0,2018-04-30 00:05:01+00:00,0.5718588642076896
