,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-03 00:00:00+00:00,0.11903277445923198
1,-95,-5,2019-04-03 00:00:00+00:00,0.16746128760552817
2,-95,0,2019-04-03 00:00:00+00:00,0.14709882849249348
3,-95,5,2019-04-03 00:00:00+00:00,0.15754882836651182
4,-95,10,2019-04-03 00:00:00+00:00,0.11527566104883054
5,-95,15,2019-04-03 00:00:00+00:00,0.21509332498640157
6,-95,20,2019-04-03 00:00:00+00:00,0.1252162016051657
7,-95,25,2019-04-03 00:00:00+00:00,
8,-95,30,2019-04-03 00:00:00+00:00,
9,-95,35,2019-04-03 00:00:00+00:00,
10,-90,-10,2019-04-03 00:00:00+00:00,0.1346974043608468
11,-90,-5,2019-04-03 00:00:00+00:00,0.16921343072688527
12,-90,0,2019-04-03 00:00:00+00:00,0.15240930584058807
13,-90,5,2019-04-03 00:00:00+00:00,0.1781043565370203
14,-90,10,2019-04-03 00:00:00+00:00,
15,-90,15,2019-04-03 00:00:00+00:00,0.2270440548658371
16,-90,20,2019-04-03 00:00:00+00:00,1.4399806353178892
17,-90,25,2019-04-03 00:00:00+00:00,0.42255285747770993
18,-90,30,2019-04-03 00:00:00+00:00,1.5703521074016684
19,-90,35,2019-04-03 00:00:00+00:00,
20,-85,-10,2019-04-03 00:00:00+00:00,0.20729206952789467
21,-85,-5,2019-04-03 00:00:00+00:00,0.23919753621199302
22,-85,0,2019-04-03 00:00:00+00:00,0.28581970481462377
23,-85,5,2019-04-03 00:00:00+00:00,0.29176833162223714
24,-85,10,2019-04-03 00:00:00+00:00,0.2336013227619087
25,-85,15,2019-04-03 00:00:00+00:00,1.2005962829720294
26,-85,20,2019-04-03 00:00:00+00:00,0.31262644676015516
27,-85,25,2019-04-03 00:00:00+00:00,0.15467051671343401
28,-85,30,2019-04-03 00:00:00+00:00,1.0377728099380914
29,-85,35,2019-04-03 00:00:00+00:00,10.166910586754481
30,-80,-10,2019-04-03 00:00:00+00:00,0.254604008234048
31,-80,-5,2019-04-03 00:00:00+00:00,2.2805224364978476
32,-80,0,2019-04-03 00:00:00+00:00,0.7541527901758562
33,-80,5,2019-04-03 00:00:00+00:00,0.5735521091032872
34,-80,10,2019-04-03 00:00:00+00:00,0.37583936661977063
35,-80,15,2019-04-03 00:00:00+00:00,0.31430319259544054
36,-80,20,2019-04-03 00:00:00+00:00,0.09074653056295587
