,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-09 00:00:00+00:00,0.23326069902289998
1,-95,-5,2009-05-09 00:00:00+00:00,0.1744092679926621
2,-95,0,2009-05-09 00:00:00+00:00,0.15325848908572048
3,-95,5,2009-05-09 00:00:00+00:00,0.1413252115854049
4,-95,10,2009-05-09 00:00:00+00:00,0.12849491116853967
5,-95,15,2009-05-09 00:00:00+00:00,0.1125787828269734
6,-95,20,2009-05-09 00:00:00+00:00,1.1594520048661665
7,-95,25,2009-05-09 00:00:00+00:00,
8,-95,30,2009-05-09 00:00:00+00:00,
9,-95,35,2009-05-09 00:00:00+00:00,
10,-90,-10,2009-05-09 00:00:00+00:00,0.1442125400319948
11,-90,-5,2009-05-09 00:00:00+00:00,0.19617220791650752
12,-90,0,2009-05-09 00:00:00+00:00,0.17613914072321926
13,-90,5,2009-05-09 00:00:00+00:00,0.17548157634788286
14,-90,10,2009-05-09 00:00:00+00:00,1.0695073757734563
15,-90,15,2009-05-09 00:00:00+00:00,0.529853368923068
16,-90,20,2009-05-09 00:00:00+00:00,0.6119965916344275
17,-90,25,2009-05-09 00:00:00+00:00,0.24455732870059954
18,-90,30,2009-05-09 00:00:00+00:00,1.0244570924290295
19,-90,35,2009-05-09 00:00:00+00:00,
20,-85,-10,2009-05-09 00:00:00+00:00,0.21619132591365173
21,-85,-5,2009-05-09 00:00:00+00:00,0.20351270937289184
22,-85,0,2009-05-09 00:00:00+00:00,0.250261722010981
23,-85,5,2009-05-09 00:00:00+00:00,0.18882089987630835
24,-85,10,2009-05-09 00:00:00+00:00,0.4126890255086249
25,-85,15,2009-05-09 00:00:00+00:00,0.8746660674308118
26,-85,20,2009-05-09 00:00:00+00:00,0.21214463313986337
27,-85,25,2009-05-09 00:00:00+00:00,0.24659925124721352
28,-85,30,2009-05-09 00:00:00+00:00,0.6534447107511006
29,-85,35,2009-05-09 00:00:00+00:00,12.761365929188637
30,-80,-10,2009-05-09 00:00:00+00:00,0.257391429018687
31,-80,-5,2009-05-09 00:00:00+00:00,1.1996642132176978
32,-80,0,2009-05-09 00:00:00+00:00,0.7737115798801554
33,-80,5,2009-05-09 00:00:00+00:00,0.23713101202961784
34,-80,10,2009-05-09 00:00:00+00:00,0.38260097956279515
35,-80,15,2009-05-09 00:00:00+00:00,
36,-80,20,2009-05-09 00:00:00+00:00,0.07805778007439482
37,-80,25,2009-05-09 00:00:00+00:00,0.12354712894344641
38,-80,30,2009-05-09 00:00:00+00:00,0.2977290613952531
39,-80,35,2009-05-09 00:00:00+00:00,1.597369152497357
40,-75,-10,2009-05-09 00:00:00+00:00,4.8548693798644385
41,-75,-5,2009-05-09 00:00:00+00:00,3.9698396979009405
42,-75,0,2009-05-09 00:00:00+00:00,
43,-75,5,2009-05-09 00:00:00+00:00,0.44218704104423523
44,-75,10,2009-05-09 00:00:00+00:00,
45,-75,15,2009-05-09 00:00:00+00:00,
46,-75,20,2009-05-09 00:00:00+00:00,0.04164218475146709
47,-75,25,2009-05-09 00:00:00+00:00,0.41515889762921265
48,-75,30,2009-05-09 00:00:00+00:00,0.136977861577438
