,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-02 00:00:01+00:00,0.1213966699486429
1,-95,-5,2021-11-02 00:00:01+00:00,0.1349974996396574
2,-95,0,2021-11-02 00:00:01+00:00,0.10820887777057316
3,-95,5,2021-11-02 00:00:01+00:00,0.0747717317679654
4,-95,10,2021-11-02 00:00:01+00:00,0.16876625097316245
5,-95,15,2021-11-02 00:00:01+00:00,0.20003688746028475
6,-95,20,2021-11-02 00:00:01+00:00,0.6991675608823525
7,-95,25,2021-11-02 00:00:01+00:00,0.2652187409365768
8,-95,30,2021-11-02 00:00:01+00:00,1.0178273424337654
9,-95,35,2021-11-02 00:00:01+00:00,71.90349502563477
10,-90,-10,2021-11-02 00:00:01+00:00,0.1254116718025346
11,-90,-5,2021-11-02 00:00:01+00:00,0.1414963744389705
12,-90,0,2021-11-02 00:00:01+00:00,0.11648788681979906
13,-90,5,2021-11-02 00:00:01+00:00,
14,-90,10,2021-11-02 00:00:01+00:00,0.20514196155197692
15,-90,15,2021-11-02 00:00:01+00:00,0.34656188229100265
16,-90,20,2021-11-02 00:00:01+00:00,1.623277584745521
17,-90,25,2021-11-02 00:00:01+00:00,0.17760489757545952
18,-90,30,2021-11-02 00:00:01+00:00,1.7798236008546144
19,-90,35,2021-11-02 00:00:01+00:00,12.126525163650513
20,-85,-10,2021-11-02 00:00:01+00:00,0.13631649372669366
21,-85,-5,2021-11-02 00:00:01+00:00,0.21047399887162396
22,-85,0,2021-11-02 00:00:01+00:00,0.29692335791869257
23,-85,5,2021-11-02 00:00:01+00:00,0.14708261223228042
24,-85,10,2021-11-02 00:00:01+00:00,0.2848272646761847
25,-85,15,2021-11-02 00:00:01+00:00,1.2386662982170293
26,-85,20,2021-11-02 00:00:01+00:00,0.8218561884689521
27,-85,25,2021-11-02 00:00:01+00:00,0.44350190609324686
28,-85,30,2021-11-02 00:00:01+00:00,1.731608340676265
29,-85,35,2021-11-02 00:00:01+00:00,13.907426102946584
30,-80,-10,2021-11-02 00:00:01+00:00,0.2369256276628632
31,-80,-5,2021-11-02 00:00:01+00:00,1.4454944149628888
32,-80,0,2021-11-02 00:00:01+00:00,1.0363196880590144
33,-80,5,2021-11-02 00:00:01+00:00,0.15832967416389282
34,-80,10,2021-11-02 00:00:01+00:00,0.18908961224663365
35,-80,15,2021-11-02 00:00:01+00:00,0.929771824537412
36,-80,20,2021-11-02 00:00:01+00:00,0.028936175629496574
37,-80,25,2021-11-02 00:00:01+00:00,0.12324550834980177
38,-80,30,2021-11-02 00:00:01+00:00,0.9920864962891901
39,-80,35,2021-11-02 00:00:01+00:00,1.290203527547419
40,-75,-10,2021-11-02 00:00:01+00:00,1.8081689171706867
41,-75,-5,2021-11-02 00:00:01+00:00,1.570669231855351
42,-75,0,2021-11-02 00:00:01+00:00,
