,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-25 00:05:01+00:00,0.12899323854418027
1,-95,-5,2015-10-25 00:05:01+00:00,0.11511729934338222
2,-95,0,2015-10-25 00:05:01+00:00,0.17990990236461887
3,-95,5,2015-10-25 00:05:01+00:00,0.1825269339606166
4,-95,10,2015-10-25 00:05:01+00:00,0.17933061506067002
5,-95,15,2015-10-25 00:05:01+00:00,0.1599116730878408
6,-95,20,2015-10-25 00:05:01+00:00,0.18925783926980538
7,-95,25,2015-10-25 00:05:01+00:00,1.4217426389025436
8,-95,30,2015-10-25 00:05:01+00:00,
9,-95,35,2015-10-25 00:05:01+00:00,
10,-90,-10,2015-10-25 00:05:01+00:00,0.14318700712675134
11,-90,-5,2015-10-25 00:05:01+00:00,0.13071656005027202
12,-90,0,2015-10-25 00:05:01+00:00,0.21827199052920385
13,-90,5,2015-10-25 00:05:01+00:00,0.20827376656234264
14,-90,10,2015-10-25 00:05:01+00:00,
15,-90,15,2015-10-25 00:05:01+00:00,0.23685767070243233
16,-90,20,2015-10-25 00:05:01+00:00,
17,-90,25,2015-10-25 00:05:01+00:00,1.7336883636621327
18,-90,30,2015-10-25 00:05:01+00:00,
19,-90,35,2015-10-25 00:05:01+00:00,
20,-85,-10,2015-10-25 00:05:01+00:00,0.16664009775731947
21,-85,-5,2015-10-25 00:05:01+00:00,
22,-85,0,2015-10-25 00:05:01+00:00,
23,-85,5,2015-10-25 00:05:01+00:00,0.0924703039621052
24,-85,10,2015-10-25 00:05:01+00:00,
25,-85,15,2015-10-25 00:05:01+00:00,2.459517742075571
26,-85,20,2015-10-25 00:05:01+00:00,0.22551869415324624
27,-85,25,2015-10-25 00:05:01+00:00,0.33688393927316373
28,-85,30,2015-10-25 00:05:01+00:00,0.19077518318469325
29,-85,35,2015-10-25 00:05:01+00:00,
30,-80,-10,2015-10-25 00:05:01+00:00,
31,-80,-5,2015-10-25 00:05:01+00:00,0.11047502731283505
32,-80,0,2015-10-25 00:05:01+00:00,0.13905737743429517
33,-80,5,2015-10-25 00:05:01+00:00,0.08519524453501952
34,-80,10,2015-10-25 00:05:01+00:00,0.2958632879729929
35,-80,15,2015-10-25 00:05:01+00:00,1.614791515991435
36,-80,20,2015-10-25 00:05:01+00:00,0.1462289590528476
37,-80,25,2015-10-25 00:05:01+00:00,0.8719363319093749
38,-80,30,2015-10-25 00:05:01+00:00,3.1095218214960325
39,-80,35,2015-10-25 00:05:01+00:00,0.3586538374423981
40,-75,-10,2015-10-25 00:05:01+00:00,
41,-75,-5,2015-10-25 00:05:01+00:00,
42,-75,0,2015-10-25 00:05:01+00:00,
43,-75,5,2015-10-25 00:05:01+00:00,
44,-75,10,2015-10-25 00:05:01+00:00,0.5735217878282219
45,-75,15,2015-10-25 00:05:01+00:00,0.11688418036136154
46,-75,20,2015-10-25 00:05:01+00:00,0.08992101633268358
47,-75,25,2015-10-25 00:05:01+00:00,1.0568492923605937
48,-75,30,2015-10-25 00:05:01+00:00,0.27370964470135106
49,-75,35,2015-10-25 00:05:01+00:00,0.07457039435686715
50,-70,-10,2015-10-25 00:05:01+00:00,
51,-70,-5,2015-10-25 00:05:01+00:00,
52,-70,0,2015-10-25 00:05:01+00:00,
53,-70,5,2015-10-25 00:05:01+00:00,
54,-70,10,2015-10-25 00:05:01+00:00,23.972196457233835
55,-70,15,2015-10-25 00:05:01+00:00,1.829102202663164
56,-70,20,2015-10-25 00:05:01+00:00,0.1715273092076363
57,-70,25,2015-10-25 00:05:01+00:00,0.07578994478616449
58,-70,30,2015-10-25 00:05:01+00:00,0.04668287286639651
59,-70,35,2015-10-25 00:05:01+00:00,0.06516763495221253
60,-65,-10,2015-10-25 00:05:01+00:00,
61,-65,-5,2015-10-25 00:05:01+00:00,
62,-65,0,2015-10-25 00:05:01+00:00,
63,-65,5,2015-10-25 00:05:01+00:00,
64,-65,10,2015-10-25 00:05:01+00:00,
65,-65,15,2015-10-25 00:05:01+00:00,0.13744033128023148
66,-65,20,2015-10-25 00:05:01+00:00,
67,-65,25,2015-10-25 00:05:01+00:00,0.03179465472256398
68,-65,30,2015-10-25 00:05:01+00:00,0.04084501565860895
