,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-28 00:00:01+00:00,0.1146488015850385
1,-95,-5,2022-07-28 00:00:01+00:00,0.11396266303956509
2,-95,0,2022-07-28 00:00:01+00:00,0.11474708811175532
3,-95,5,2022-07-28 00:00:01+00:00,0.1170732403907812
4,-95,10,2022-07-28 00:00:01+00:00,0.22180705732298067
5,-95,15,2022-07-28 00:00:01+00:00,0.20084915219215793
6,-95,20,2022-07-28 00:00:01+00:00,0.29243600315461726
7,-95,25,2022-07-28 00:00:01+00:00,
8,-95,30,2022-07-28 00:00:01+00:00,
9,-95,35,2022-07-28 00:00:01+00:00,
10,-90,-10,2022-07-28 00:00:01+00:00,0.12731504636106697
11,-90,-5,2022-07-28 00:00:01+00:00,0.09204479110323721
12,-90,0,2022-07-28 00:00:01+00:00,0.16635387206299798
13,-90,5,2022-07-28 00:00:01+00:00,0.12203839632936499
14,-90,10,2022-07-28 00:00:01+00:00,0.22421142944383404
15,-90,15,2022-07-28 00:00:01+00:00,0.27869271404213375
16,-90,20,2022-07-28 00:00:01+00:00,2.5217094810073633
17,-90,25,2022-07-28 00:00:01+00:00,0.49855256294384875
18,-90,30,2022-07-28 00:00:01+00:00,1.2257616189759937
19,-90,35,2022-07-28 00:00:01+00:00,21.36295509338379
20,-85,-10,2022-07-28 00:00:01+00:00,0.14268829580947492
21,-85,-5,2022-07-28 00:00:01+00:00,0.10672328512116176
22,-85,0,2022-07-28 00:00:01+00:00,0.10493664667010308
23,-85,5,2022-07-28 00:00:01+00:00,0.15271756104257736
24,-85,10,2022-07-28 00:00:01+00:00,0.34508684908736487
25,-85,15,2022-07-28 00:00:01+00:00,2.451883914815691
26,-85,20,2022-07-28 00:00:01+00:00,0.5506551710977441
27,-85,25,2022-07-28 00:00:01+00:00,0.6951390036091899
28,-85,30,2022-07-28 00:00:01+00:00,0.7247711180043137
29,-85,35,2022-07-28 00:00:01+00:00,1.08271663578657
30,-80,-10,2022-07-28 00:00:01+00:00,0.16170002971040576
