,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-26 00:15:00+00:00,0.13198781570268645
1,-95,-5,2007-12-26 00:15:00+00:00,0.1446650351689841
2,-95,0,2007-12-26 00:15:00+00:00,0.2064132562496508
3,-95,5,2007-12-26 00:15:00+00:00,0.21097559614735803
4,-95,10,2007-12-26 00:15:00+00:00,0.3023562316964287
5,-95,15,2007-12-26 00:15:00+00:00,0.7568544466306798
6,-95,20,2007-12-26 00:15:00+00:00,1.212497636427941
7,-95,25,2007-12-26 00:15:00+00:00,0.4062792145613636
8,-95,30,2007-12-26 00:15:00+00:00,1.7792481798630255
9,-95,35,2007-12-26 00:15:00+00:00,8.943853378295898
10,-90,-10,2007-12-26 00:15:00+00:00,0.2226965724933343
11,-90,-5,2007-12-26 00:15:00+00:00,0.16828334041024315
12,-90,0,2007-12-26 00:15:00+00:00,0.27723652308194147
13,-90,5,2007-12-26 00:15:00+00:00,0.20953613277194064
14,-90,10,2007-12-26 00:15:00+00:00,0.3807198859616169
15,-90,15,2007-12-26 00:15:00+00:00,0.6932303653681089
16,-90,20,2007-12-26 00:15:00+00:00,2.267279497172188
17,-90,25,2007-12-26 00:15:00+00:00,0.7230178811184065
18,-90,30,2007-12-26 00:15:00+00:00,1.4089684133373557
19,-90,35,2007-12-26 00:15:00+00:00,
20,-85,-10,2007-12-26 00:15:00+00:00,0.26131980851945646
21,-85,-5,2007-12-26 00:15:00+00:00,0.19827767494534165
22,-85,0,2007-12-26 00:15:00+00:00,0.27237850915032424
23,-85,5,2007-12-26 00:15:00+00:00,0.22965289551664042
24,-85,10,2007-12-26 00:15:00+00:00,0.3376934007358832
25,-85,15,2007-12-26 00:15:00+00:00,0.8106973185978438
26,-85,20,2007-12-26 00:15:00+00:00,
27,-85,25,2007-12-26 00:15:00+00:00,0.735967676838239
28,-85,30,2007-12-26 00:15:00+00:00,0.24456899695926243
29,-85,35,2007-12-26 00:15:00+00:00,
30,-80,-10,2007-12-26 00:15:00+00:00,0.25794242780578874
31,-80,-5,2007-12-26 00:15:00+00:00,0.3143493764102459
32,-80,0,2007-12-26 00:15:00+00:00,0.2245609223842621
33,-80,5,2007-12-26 00:15:00+00:00,
34,-80,10,2007-12-26 00:15:00+00:00,0.7144639717651086
35,-80,15,2007-12-26 00:15:00+00:00,0.15439897562298568
