,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-01 00:00:01+00:00,0.06557109439745545
1,-95,-5,2014-12-01 00:00:01+00:00,0.1226909064718981
2,-95,0,2014-12-01 00:00:01+00:00,0.14188865216297877
3,-95,5,2014-12-01 00:00:01+00:00,0.1818532471944179
4,-95,10,2014-12-01 00:00:01+00:00,0.15687527413733982
5,-95,15,2014-12-01 00:00:01+00:00,0.33746673545599226
6,-95,20,2014-12-01 00:00:01+00:00,0.26428075573080545
7,-95,25,2014-12-01 00:00:01+00:00,0.1692211394895723
8,-95,30,2014-12-01 00:00:01+00:00,0.5384680130892862
9,-95,35,2014-12-01 00:00:01+00:00,
10,-90,-10,2014-12-01 00:00:01+00:00,0.1487420553341508
11,-90,-5,2014-12-01 00:00:01+00:00,0.11686053751357671
12,-90,0,2014-12-01 00:00:01+00:00,0.1322072574098385
13,-90,5,2014-12-01 00:00:01+00:00,0.10704295986960101
14,-90,10,2014-12-01 00:00:01+00:00,0.1949235260479167
15,-90,15,2014-12-01 00:00:01+00:00,0.6556320946831
16,-90,20,2014-12-01 00:00:01+00:00,1.5216541321835484
17,-90,25,2014-12-01 00:00:01+00:00,0.47372666768223065
18,-90,30,2014-12-01 00:00:01+00:00,1.2999953121805996
19,-90,35,2014-12-01 00:00:01+00:00,13.566765679253471
20,-85,-10,2014-12-01 00:00:01+00:00,0.18273826674470361
21,-85,-5,2014-12-01 00:00:01+00:00,0.22004388920167117
22,-85,0,2014-12-01 00:00:01+00:00,0.2044922451449322
23,-85,5,2014-12-01 00:00:01+00:00,0.11362368038722447
24,-85,10,2014-12-01 00:00:01+00:00,0.1822943635303504
25,-85,15,2014-12-01 00:00:01+00:00,1.009754263908016
26,-85,20,2014-12-01 00:00:01+00:00,1.4479383000960717
27,-85,25,2014-12-01 00:00:01+00:00,0.6490830711265162
28,-85,30,2014-12-01 00:00:01+00:00,1.187151399501771
29,-85,35,2014-12-01 00:00:01+00:00,5.8177081697607695
30,-80,-10,2014-12-01 00:00:01+00:00,0.22191908536126992
31,-80,-5,2014-12-01 00:00:01+00:00,1.5924831677466296
32,-80,0,2014-12-01 00:00:01+00:00,0.8309256768538782
33,-80,5,2014-12-01 00:00:01+00:00,0.20676223111563716
34,-80,10,2014-12-01 00:00:01+00:00,0.27670346709053045
35,-80,15,2014-12-01 00:00:01+00:00,14.522351264953613
36,-80,20,2014-12-01 00:00:01+00:00,
37,-80,25,2014-12-01 00:00:01+00:00,0.4997976158252534
38,-80,30,2014-12-01 00:00:01+00:00,0.7053660096092658
39,-80,35,2014-12-01 00:00:01+00:00,2.830182167008901
40,-75,-10,2014-12-01 00:00:01+00:00,5.028713852715898
41,-75,-5,2014-12-01 00:00:01+00:00,10.292628339473033
42,-75,0,2014-12-01 00:00:01+00:00,
43,-75,5,2014-12-01 00:00:01+00:00,
44,-75,10,2014-12-01 00:00:01+00:00,
45,-75,15,2014-12-01 00:00:01+00:00,0.17600274478134356
46,-75,20,2014-12-01 00:00:01+00:00,0.09901300765466776
47,-75,25,2014-12-01 00:00:01+00:00,0.5063827999052365
48,-75,30,2014-12-01 00:00:01+00:00,0.19917410244415332
49,-75,35,2014-12-01 00:00:01+00:00,0.47828743176739164
50,-70,-10,2014-12-01 00:00:01+00:00,
51,-70,-5,2014-12-01 00:00:01+00:00,
52,-70,0,2014-12-01 00:00:01+00:00,
53,-70,5,2014-12-01 00:00:01+00:00,
54,-70,10,2014-12-01 00:00:01+00:00,8.236264392045827
55,-70,15,2014-12-01 00:00:01+00:00,0.9080251545505049
56,-70,20,2014-12-01 00:00:01+00:00,0.3584135426973002
57,-70,25,2014-12-01 00:00:01+00:00,0.0681452602879485
58,-70,30,2014-12-01 00:00:01+00:00,0.07367066442700967
59,-70,35,2014-12-01 00:00:01+00:00,0.13096236972978872
60,-65,-10,2014-12-01 00:00:01+00:00,
61,-65,-5,2014-12-01 00:00:01+00:00,
62,-65,0,2014-12-01 00:00:01+00:00,
63,-65,5,2014-12-01 00:00:01+00:00,
64,-65,10,2014-12-01 00:00:01+00:00,
65,-65,15,2014-12-01 00:00:01+00:00,0.3210423939856096
66,-65,20,2014-12-01 00:00:01+00:00,0.150164315915207
67,-65,25,2014-12-01 00:00:01+00:00,0.048525948019823816
68,-65,30,2014-12-01 00:00:01+00:00,0.056158106863417906
69,-65,35,2014-12-01 00:00:01+00:00,0.13721111014637646
