,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-20 00:20:01+00:00,
1,-95,-5,2020-12-20 00:20:01+00:00,0.1474936282948444
2,-95,0,2020-12-20 00:20:01+00:00,0.2867843429831898
3,-95,5,2020-12-20 00:20:01+00:00,0.18032783069493363
4,-95,10,2020-12-20 00:20:01+00:00,0.2265620726406144
5,-95,15,2020-12-20 00:20:01+00:00,0.6342336060515921
6,-95,20,2020-12-20 00:20:01+00:00,0.9211830257970307
7,-95,25,2020-12-20 00:20:01+00:00,0.5035809563419309
8,-95,30,2020-12-20 00:20:01+00:00,1.6951632668069527
9,-95,35,2020-12-20 00:20:01+00:00,
10,-90,-10,2020-12-20 00:20:01+00:00,0.16104090412334837
11,-90,-5,2020-12-20 00:20:01+00:00,0.13849214418434802
12,-90,0,2020-12-20 00:20:01+00:00,0.28027035738970785
13,-90,5,2020-12-20 00:20:01+00:00,0.2783728311645409
14,-90,10,2020-12-20 00:20:01+00:00,0.17085642895197928
15,-90,15,2020-12-20 00:20:01+00:00,0.481014082172357
16,-90,20,2020-12-20 00:20:01+00:00,2.352825219376229
17,-90,25,2020-12-20 00:20:01+00:00,0.27392499777123475
18,-90,30,2020-12-20 00:20:01+00:00,1.3473612088029736
19,-90,35,2020-12-20 00:20:01+00:00,
20,-85,-10,2020-12-20 00:20:01+00:00,0.20964670857581813
21,-85,-5,2020-12-20 00:20:01+00:00,0.19759229703021108
22,-85,0,2020-12-20 00:20:01+00:00,0.3643086470699715
23,-85,5,2020-12-20 00:20:01+00:00,0.32600603170822123
24,-85,10,2020-12-20 00:20:01+00:00,0.23739371760324998
25,-85,15,2020-12-20 00:20:01+00:00,0.4526595467967646
26,-85,20,2020-12-20 00:20:01+00:00,0.12586927024478262
27,-85,25,2020-12-20 00:20:01+00:00,0.1588883221182339
28,-85,30,2020-12-20 00:20:01+00:00,0.29624444417535295
29,-85,35,2020-12-20 00:20:01+00:00,
30,-80,-10,2020-12-20 00:20:01+00:00,0.24295337592010144
31,-80,-5,2020-12-20 00:20:01+00:00,
32,-80,0,2020-12-20 00:20:01+00:00,0.38745119273662565
33,-80,5,2020-12-20 00:20:01+00:00,0.362231984436512
34,-80,10,2020-12-20 00:20:01+00:00,0.5052654248624365
35,-80,15,2020-12-20 00:20:01+00:00,0.22385785551560256
36,-80,20,2020-12-20 00:20:01+00:00,0.1278723657536814
37,-80,25,2020-12-20 00:20:01+00:00,0.4825368707592519
38,-80,30,2020-12-20 00:20:01+00:00,1.6617852432806772
39,-80,35,2020-12-20 00:20:01+00:00,12.41855878829956
40,-75,-10,2020-12-20 00:20:01+00:00,1.1685702479802644
41,-75,-5,2020-12-20 00:20:01+00:00,
42,-75,0,2020-12-20 00:20:01+00:00,
43,-75,5,2020-12-20 00:20:01+00:00,1.3053803254376377
44,-75,10,2020-12-20 00:20:01+00:00,0.8086079930133113
45,-75,15,2020-12-20 00:20:01+00:00,0.20875759227570762
46,-75,20,2020-12-20 00:20:01+00:00,0.10442285267993044
47,-75,25,2020-12-20 00:20:01+00:00,0.6576699307273834
48,-75,30,2020-12-20 00:20:01+00:00,0.2691629966553435
49,-75,35,2020-12-20 00:20:01+00:00,0.14363078535408588
50,-70,-10,2020-12-20 00:20:01+00:00,
51,-70,-5,2020-12-20 00:20:01+00:00,
52,-70,0,2020-12-20 00:20:01+00:00,
53,-70,5,2020-12-20 00:20:01+00:00,
54,-70,10,2020-12-20 00:20:01+00:00,30.056008091994695
55,-70,15,2020-12-20 00:20:01+00:00,1.4006025201655805
56,-70,20,2020-12-20 00:20:01+00:00,0.19012837611988886
57,-70,25,2020-12-20 00:20:01+00:00,0.07057350754511171
58,-70,30,2020-12-20 00:20:01+00:00,0.06558170704258724
59,-70,35,2020-12-20 00:20:01+00:00,0.11100244022679348
60,-65,-10,2020-12-20 00:20:01+00:00,
61,-65,-5,2020-12-20 00:20:01+00:00,
62,-65,0,2020-12-20 00:20:01+00:00,
63,-65,5,2020-12-20 00:20:01+00:00,
64,-65,10,2020-12-20 00:20:01+00:00,
65,-65,15,2020-12-20 00:20:01+00:00,0.5255029033158297
66,-65,20,2020-12-20 00:20:01+00:00,0.40772904547263256
67,-65,25,2020-12-20 00:20:01+00:00,0.05649734913309937
68,-65,30,2020-12-20 00:20:01+00:00,0.052775810653343795
69,-65,35,2020-12-20 00:20:01+00:00,0.10478903856128455
70,-60,-10,2020-12-20 00:20:01+00:00,
71,-60,-5,2020-12-20 00:20:01+00:00,
72,-60,0,2020-12-20 00:20:01+00:00,
73,-60,5,2020-12-20 00:20:01+00:00,
74,-60,10,2020-12-20 00:20:01+00:00,
75,-60,15,2020-12-20 00:20:01+00:00,0.7382197001058123
76,-60,20,2020-12-20 00:20:01+00:00,0.03657072291210078
77,-60,25,2020-12-20 00:20:01+00:00,0.03811462399465117
78,-60,30,2020-12-20 00:20:01+00:00,0.05783155987137242
79,-60,35,2020-12-20 00:20:01+00:00,0.11806287205798
80,-55,-10,2020-12-20 00:20:01+00:00,
81,-55,-5,2020-12-20 00:20:01+00:00,
82,-55,0,2020-12-20 00:20:01+00:00,
83,-55,5,2020-12-20 00:20:01+00:00,
84,-55,10,2020-12-20 00:20:01+00:00,0.9427135543125432
85,-55,15,2020-12-20 00:20:01+00:00,0.059881808982357725
86,-55,20,2020-12-20 00:20:01+00:00,0.04865079401414606
87,-55,25,2020-12-20 00:20:01+00:00,0.04187510145688577
88,-55,30,2020-12-20 00:20:01+00:00,0.054546569071888665
89,-55,35,2020-12-20 00:20:01+00:00,0.1281888623684119
90,-50,-10,2020-12-20 00:20:01+00:00,
91,-50,-5,2020-12-20 00:20:01+00:00,
92,-50,0,2020-12-20 00:20:01+00:00,
93,-50,5,2020-12-20 00:20:01+00:00,2.4985361635684966
94,-50,10,2020-12-20 00:20:01+00:00,0.9509880063480312
95,-50,15,2020-12-20 00:20:01+00:00,0.1127097331867502
96,-50,20,2020-12-20 00:20:01+00:00,0.05041488626804412
97,-50,25,2020-12-20 00:20:01+00:00,0.05110603306089934
