,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-15 00:50:02+00:00,0.10924112657494943
1,-95,-5,2007-04-15 00:50:02+00:00,0.14510068908013504
2,-95,0,2007-04-15 00:50:02+00:00,0.20118092116980915
3,-95,5,2007-04-15 00:50:02+00:00,0.19337830055345057
4,-95,10,2007-04-15 00:50:02+00:00,0.1490125810337621
5,-95,15,2007-04-15 00:50:02+00:00,0.10238825134372928
6,-95,20,2007-04-15 00:50:02+00:00,0.8921129392778001
7,-95,25,2007-04-15 00:50:02+00:00,0.0825202733851396
8,-95,30,2007-04-15 00:50:02+00:00,1.065665370905075
9,-95,35,2007-04-15 00:50:02+00:00,
10,-90,-10,2007-04-15 00:50:02+00:00,0.1393246163957213
11,-90,-5,2007-04-15 00:50:02+00:00,0.16131367619711023
12,-90,0,2007-04-15 00:50:02+00:00,
13,-90,5,2007-04-15 00:50:02+00:00,
14,-90,10,2007-04-15 00:50:02+00:00,0.030366230756044388
15,-90,15,2007-04-15 00:50:02+00:00,0.21703926012629554
16,-90,20,2007-04-15 00:50:02+00:00,
17,-90,25,2007-04-15 00:50:02+00:00,0.07879958370475905
18,-90,30,2007-04-15 00:50:02+00:00,0.8461994063171875
19,-90,35,2007-04-15 00:50:02+00:00,
20,-85,-10,2007-04-15 00:50:02+00:00,0.1862690494374056
21,-85,-5,2007-04-15 00:50:02+00:00,0.2398163628762546
22,-85,0,2007-04-15 00:50:02+00:00,0.24315113125640983
23,-85,5,2007-04-15 00:50:02+00:00,0.33238759841305326
24,-85,10,2007-04-15 00:50:02+00:00,0.1359936769706072
25,-85,15,2007-04-15 00:50:02+00:00,0.28469773421162053
26,-85,20,2007-04-15 00:50:02+00:00,
27,-85,25,2007-04-15 00:50:02+00:00,
28,-85,30,2007-04-15 00:50:02+00:00,1.155982620387434
29,-85,35,2007-04-15 00:50:02+00:00,2.1996909339319575
30,-80,-10,2007-04-15 00:50:02+00:00,0.21170389524516223
31,-80,-5,2007-04-15 00:50:02+00:00,0.47359832821611586
32,-80,0,2007-04-15 00:50:02+00:00,0.44568217811174693
33,-80,5,2007-04-15 00:50:02+00:00,0.4777889199797671
34,-80,10,2007-04-15 00:50:02+00:00,0.6542397304265587
35,-80,15,2007-04-15 00:50:02+00:00,0.2799890257822366
36,-80,20,2007-04-15 00:50:02+00:00,0.16768936730045542
37,-80,25,2007-04-15 00:50:02+00:00,0.054645555970702156
38,-80,30,2007-04-15 00:50:02+00:00,0.7878198998397932
39,-80,35,2007-04-15 00:50:02+00:00,1.3112182551521365
40,-75,-10,2007-04-15 00:50:02+00:00,2.7185633332900156
41,-75,-5,2007-04-15 00:50:02+00:00,3.0629429344777708
42,-75,0,2007-04-15 00:50:02+00:00,4.474356492360433
43,-75,5,2007-04-15 00:50:02+00:00,1.4664170955434257
44,-75,10,2007-04-15 00:50:02+00:00,0.8596026599407196
45,-75,15,2007-04-15 00:50:02+00:00,0.08001192897768626
46,-75,20,2007-04-15 00:50:02+00:00,0.07561550557800718
47,-75,25,2007-04-15 00:50:02+00:00,0.34041549274867233
48,-75,30,2007-04-15 00:50:02+00:00,
49,-75,35,2007-04-15 00:50:02+00:00,2.5809606900855675
50,-70,-10,2007-04-15 00:50:02+00:00,
51,-70,-5,2007-04-15 00:50:02+00:00,
52,-70,0,2007-04-15 00:50:02+00:00,
53,-70,5,2007-04-15 00:50:02+00:00,
54,-70,10,2007-04-15 00:50:02+00:00,
55,-70,15,2007-04-15 00:50:02+00:00,0.16189920661910887
56,-70,20,2007-04-15 00:50:02+00:00,0.078731428210934
57,-70,25,2007-04-15 00:50:02+00:00,0.03420526737560673
58,-70,30,2007-04-15 00:50:02+00:00,0.04195247660554308
59,-70,35,2007-04-15 00:50:02+00:00,0.061967709863727745
60,-65,-10,2007-04-15 00:50:02+00:00,
61,-65,-5,2007-04-15 00:50:02+00:00,
62,-65,0,2007-04-15 00:50:02+00:00,
63,-65,5,2007-04-15 00:50:02+00:00,
64,-65,10,2007-04-15 00:50:02+00:00,
65,-65,15,2007-04-15 00:50:02+00:00,0.12800787135867625
66,-65,20,2007-04-15 00:50:02+00:00,0.060712369223877814
67,-65,25,2007-04-15 00:50:02+00:00,0.03475569169286911
68,-65,30,2007-04-15 00:50:02+00:00,0.03399145230968218
69,-65,35,2007-04-15 00:50:02+00:00,
70,-60,-10,2007-04-15 00:50:02+00:00,
71,-60,-5,2007-04-15 00:50:02+00:00,
72,-60,0,2007-04-15 00:50:02+00:00,
73,-60,5,2007-04-15 00:50:02+00:00,
74,-60,10,2007-04-15 00:50:02+00:00,
75,-60,15,2007-04-15 00:50:02+00:00,0.8032667338848114
76,-60,20,2007-04-15 00:50:02+00:00,
77,-60,25,2007-04-15 00:50:02+00:00,0.03132903381166133
78,-60,30,2007-04-15 00:50:02+00:00,0.04162593001462057
79,-60,35,2007-04-15 00:50:02+00:00,0.15664477807005414
80,-55,-10,2007-04-15 00:50:02+00:00,
81,-55,-5,2007-04-15 00:50:02+00:00,
82,-55,0,2007-04-15 00:50:02+00:00,10.974748945236206
83,-55,5,2007-04-15 00:50:02+00:00,1.4468039274215698
84,-55,10,2007-04-15 00:50:02+00:00,1.1484637833958449
85,-55,15,2007-04-15 00:50:02+00:00,0.16839612169463314
86,-55,20,2007-04-15 00:50:02+00:00,0.052365452603518214
87,-55,25,2007-04-15 00:50:02+00:00,0.029552760297691372
88,-55,30,2007-04-15 00:50:02+00:00,0.03089549222461523
89,-55,35,2007-04-15 00:50:02+00:00,0.1621948414145501
90,-50,-10,2007-04-15 00:50:02+00:00,
91,-50,-5,2007-04-15 00:50:02+00:00,
92,-50,0,2007-04-15 00:50:02+00:00,10.346275806427002
93,-50,5,2007-04-15 00:50:02+00:00,5.872987784837422
94,-50,10,2007-04-15 00:50:02+00:00,1.249916274116669
95,-50,15,2007-04-15 00:50:02+00:00,0.17966333102994583
96,-50,20,2007-04-15 00:50:02+00:00,0.03464884744010348
97,-50,25,2007-04-15 00:50:02+00:00,0.027506833021673
98,-50,30,2007-04-15 00:50:02+00:00,0.030236759034184386
99,-50,35,2007-04-15 00:50:02+00:00,0.1385962491344034
100,-45,-10,2007-04-15 00:50:02+00:00,17.76724965231759
101,-45,-5,2007-04-15 00:50:02+00:00,
102,-45,0,2007-04-15 00:50:02+00:00,9.742705732584
103,-45,5,2007-04-15 00:50:02+00:00,8.708940675950982
104,-45,10,2007-04-15 00:50:02+00:00,0.12396331701208563
105,-45,15,2007-04-15 00:50:02+00:00,0.11400086208454614
106,-45,20,2007-04-15 00:50:02+00:00,0.027428399607100907
107,-45,25,2007-04-15 00:50:02+00:00,0.021213769991923113
108,-45,30,2007-04-15 00:50:02+00:00,0.028408949226855502
109,-45,35,2007-04-15 00:50:02+00:00,0.13316343751336848
110,-40,-10,2007-04-15 00:50:02+00:00,
111,-40,-5,2007-04-15 00:50:02+00:00,
112,-40,0,2007-04-15 00:50:02+00:00,0.06505452779432137
113,-40,5,2007-04-15 00:50:02+00:00,0.07718204625628211
114,-40,10,2007-04-15 00:50:02+00:00,
115,-40,15,2007-04-15 00:50:02+00:00,0.06442420732165718
116,-40,20,2007-04-15 00:50:02+00:00,0.03661010673722304
117,-40,25,2007-04-15 00:50:02+00:00,0.02438584209850196
118,-40,30,2007-04-15 00:50:02+00:00,0.02533286082716034
119,-40,35,2007-04-15 00:50:02+00:00,
120,-35,-10,2007-04-15 00:50:02+00:00,0.0917728564977646
121,-35,-5,2007-04-15 00:50:02+00:00,0.10803171677085069
122,-35,0,2007-04-15 00:50:02+00:00,0.13470483216860515
123,-35,5,2007-04-15 00:50:02+00:00,0.07707498179315919
124,-35,10,2007-04-15 00:50:02+00:00,
125,-35,15,2007-04-15 00:50:02+00:00,
126,-35,20,2007-04-15 00:50:02+00:00,0.04889327809214592
127,-35,25,2007-04-15 00:50:02+00:00,0.033599457989417006
128,-35,30,2007-04-15 00:50:02+00:00,0.03383540510508887
129,-35,35,2007-04-15 00:50:02+00:00,0.12361262822991975
130,-30,-10,2007-04-15 00:50:02+00:00,0.040156446501348746
131,-30,-5,2007-04-15 00:50:02+00:00,0.1560662985699842
132,-30,0,2007-04-15 00:50:02+00:00,0.12281524635752793
133,-30,5,2007-04-15 00:50:02+00:00,0.16401760766680762
134,-30,10,2007-04-15 00:50:02+00:00,
135,-30,15,2007-04-15 00:50:02+00:00,0.10559809155935465
136,-30,20,2007-04-15 00:50:02+00:00,0.06311560770271439
137,-30,25,2007-04-15 00:50:02+00:00,0.049382610505222885
138,-30,30,2007-04-15 00:50:02+00:00,0.0276653216514354
139,-30,35,2007-04-15 00:50:02+00:00,0.09312505152774975
140,-25,-10,2007-04-15 00:50:02+00:00,0.024491151962053193
141,-25,-5,2007-04-15 00:50:02+00:00,0.10668170169271805
142,-25,0,2007-04-15 00:50:02+00:00,0.14731627691813523
143,-25,5,2007-04-15 00:50:02+00:00,0.20771431967293313
144,-25,10,2007-04-15 00:50:02+00:00,
145,-25,15,2007-04-15 00:50:02+00:00,
146,-25,20,2007-04-15 00:50:02+00:00,0.06704351186220135
147,-25,25,2007-04-15 00:50:02+00:00,0.06365475703878232
148,-25,30,2007-04-15 00:50:02+00:00,0.04139130707281001
149,-25,35,2007-04-15 00:50:02+00:00,0.10521237792371355
150,-20,-10,2007-04-15 00:50:02+00:00,0.029633919536290576
151,-20,-5,2007-04-15 00:50:02+00:00,0.04779659718489991
152,-20,0,2007-04-15 00:50:02+00:00,0.18362621803164939
153,-20,5,2007-04-15 00:50:02+00:00,0.16745137288922168
154,-20,10,2007-04-15 00:50:02+00:00,
155,-20,15,2007-04-15 00:50:02+00:00,
156,-20,20,2007-04-15 00:50:02+00:00,1.3023908933003743
157,-20,25,2007-04-15 00:50:02+00:00,0.257969679063122
158,-20,30,2007-04-15 00:50:02+00:00,0.06476231710674296
159,-20,35,2007-04-15 00:50:02+00:00,0.0853616461934703
160,-15,-10,2007-04-15 00:50:02+00:00,0.028545072400256208
161,-15,-5,2007-04-15 00:50:02+00:00,
162,-15,0,2007-04-15 00:50:02+00:00,
163,-15,5,2007-04-15 00:50:02+00:00,
164,-15,10,2007-04-15 00:50:02+00:00,
165,-15,15,2007-04-15 00:50:02+00:00,
166,-15,20,2007-04-15 00:50:02+00:00,2.6985934108889578
167,-15,25,2007-04-15 00:50:02+00:00,0.5778755617903745
168,-15,30,2007-04-15 00:50:02+00:00,0.10204753936103686
169,-15,35,2007-04-15 00:50:02+00:00,0.11294338061954036
170,-10,-10,2007-04-15 00:50:02+00:00,0.039513165926152845
171,-10,-5,2007-04-15 00:50:02+00:00,0.0644277563590682
172,-10,0,2007-04-15 00:50:02+00:00,0.11519945681095123
173,-10,5,2007-04-15 00:50:02+00:00,
174,-10,10,2007-04-15 00:50:02+00:00,
175,-10,15,2007-04-15 00:50:02+00:00,
176,-10,20,2007-04-15 00:50:02+00:00,
177,-10,25,2007-04-15 00:50:02+00:00,
178,-10,30,2007-04-15 00:50:02+00:00,0.6342636437086857
179,-10,35,2007-04-15 00:50:02+00:00,0.15838419474944365
180,-5,-10,2007-04-15 00:50:02+00:00,0.0482655937685506
181,-5,-5,2007-04-15 00:50:02+00:00,0.06861371717463105
182,-5,0,2007-04-15 00:50:02+00:00,0.12446096085983774
183,-5,5,2007-04-15 00:50:02+00:00,0.13051453173160554
184,-5,10,2007-04-15 00:50:02+00:00,
185,-5,15,2007-04-15 00:50:02+00:00,
186,-5,20,2007-04-15 00:50:02+00:00,
187,-5,25,2007-04-15 00:50:02+00:00,
188,-5,30,2007-04-15 00:50:02+00:00,0.297791001200676
189,-5,35,2007-04-15 00:50:02+00:00,0.42160078645734994
190,0,-10,2007-04-15 00:50:02+00:00,0.07317132408568314
191,0,-5,2007-04-15 00:50:02+00:00,0.10585940989280505
192,0,0,2007-04-15 00:50:02+00:00,0.13225459470269607
193,0,5,2007-04-15 00:50:02+00:00,
194,0,10,2007-04-15 00:50:02+00:00,
195,0,15,2007-04-15 00:50:02+00:00,
196,0,20,2007-04-15 00:50:02+00:00,
197,0,25,2007-04-15 00:50:02+00:00,
198,0,30,2007-04-15 00:50:02+00:00,
199,0,35,2007-04-15 00:50:02+00:00,
