,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-07-16 00:15:00+00:00,0.09744749692044337
1,-95,-5,2006-07-16 00:15:00+00:00,0.15618914864772038
2,-95,0,2006-07-16 00:15:00+00:00,0.18771707300023038
3,-95,5,2006-07-16 00:15:00+00:00,0.16868600840606388
4,-95,10,2006-07-16 00:15:00+00:00,0.20113873182746925
5,-95,15,2006-07-16 00:15:00+00:00,0.34481260844741957
6,-95,20,2006-07-16 00:15:00+00:00,0.911823335306152
7,-95,25,2006-07-16 00:15:00+00:00,0.14013095195664618
8,-95,30,2006-07-16 00:15:00+00:00,0.903299009106176
9,-95,35,2006-07-16 00:15:00+00:00,
10,-90,-10,2006-07-16 00:15:00+00:00,0.11254543814816427
11,-90,-5,2006-07-16 00:15:00+00:00,0.16080289541341453
12,-90,0,2006-07-16 00:15:00+00:00,0.2012926216848765
13,-90,5,2006-07-16 00:15:00+00:00,0.1923983076365085
14,-90,10,2006-07-16 00:15:00+00:00,0.15008129450407895
15,-90,15,2006-07-16 00:15:00+00:00,0.5607640996054336
16,-90,20,2006-07-16 00:15:00+00:00,1.5823455344607018
17,-90,25,2006-07-16 00:15:00+00:00,0.21138981103806562
18,-90,30,2006-07-16 00:15:00+00:00,0.667344622222033
19,-90,35,2006-07-16 00:15:00+00:00,
20,-85,-10,2006-07-16 00:15:00+00:00,0.13454374175042327
21,-85,-5,2006-07-16 00:15:00+00:00,0.14950598524201933
22,-85,0,2006-07-16 00:15:00+00:00,0.22082240527681032
23,-85,5,2006-07-16 00:15:00+00:00,0.18204219478602504
24,-85,10,2006-07-16 00:15:00+00:00,0.4020414349561843
25,-85,15,2006-07-16 00:15:00+00:00,0.6345462687888038
26,-85,20,2006-07-16 00:15:00+00:00,
27,-85,25,2006-07-16 00:15:00+00:00,0.4303045727981207
28,-85,30,2006-07-16 00:15:00+00:00,0.17248234356297326
29,-85,35,2006-07-16 00:15:00+00:00,0.39329871121380067
30,-80,-10,2006-07-16 00:15:00+00:00,0.19122662188915107
31,-80,-5,2006-07-16 00:15:00+00:00,0.19178734036783376
32,-80,0,2006-07-16 00:15:00+00:00,0.2954326272010803
33,-80,5,2006-07-16 00:15:00+00:00,
34,-80,10,2006-07-16 00:15:00+00:00,
35,-80,15,2006-07-16 00:15:00+00:00,
36,-80,20,2006-07-16 00:15:00+00:00,0.055961457202615944
37,-80,25,2006-07-16 00:15:00+00:00,0.4786769493587805
38,-80,30,2006-07-16 00:15:00+00:00,1.2553461490201483
39,-80,35,2006-07-16 00:15:00+00:00,15.337847232818604
40,-75,-10,2006-07-16 00:15:00+00:00,4.973377704620361
41,-75,-5,2006-07-16 00:15:00+00:00,
42,-75,0,2006-07-16 00:15:00+00:00,
43,-75,5,2006-07-16 00:15:00+00:00,0.7111633360385895
44,-75,10,2006-07-16 00:15:00+00:00,
45,-75,15,2006-07-16 00:15:00+00:00,0.09467376129967826
46,-75,20,2006-07-16 00:15:00+00:00,0.041213235507408776
47,-75,25,2006-07-16 00:15:00+00:00,0.26829554379653575
48,-75,30,2006-07-16 00:15:00+00:00,0.04326245593635932
49,-75,35,2006-07-16 00:15:00+00:00,0.34347299858927727
50,-70,-10,2006-07-16 00:15:00+00:00,
51,-70,-5,2006-07-16 00:15:00+00:00,
52,-70,0,2006-07-16 00:15:00+00:00,
53,-70,5,2006-07-16 00:15:00+00:00,
54,-70,10,2006-07-16 00:15:00+00:00,10.61573093587702
55,-70,15,2006-07-16 00:15:00+00:00,1.6401597765323364
56,-70,20,2006-07-16 00:15:00+00:00,0.10983182811178267
57,-70,25,2006-07-16 00:15:00+00:00,0.042041547607221355
58,-70,30,2006-07-16 00:15:00+00:00,0.03344217892236158
59,-70,35,2006-07-16 00:15:00+00:00,
60,-65,-10,2006-07-16 00:15:00+00:00,16.51513525644938
61,-65,-5,2006-07-16 00:15:00+00:00,
62,-65,0,2006-07-16 00:15:00+00:00,
63,-65,5,2006-07-16 00:15:00+00:00,
64,-65,10,2006-07-16 00:15:00+00:00,
65,-65,15,2006-07-16 00:15:00+00:00,
66,-65,20,2006-07-16 00:15:00+00:00,
67,-65,25,2006-07-16 00:15:00+00:00,0.03438895104709798
68,-65,30,2006-07-16 00:15:00+00:00,0.02673797636733518
69,-65,35,2006-07-16 00:15:00+00:00,0.018553463742136955
70,-60,-10,2006-07-16 00:15:00+00:00,
71,-60,-5,2006-07-16 00:15:00+00:00,
72,-60,0,2006-07-16 00:15:00+00:00,
73,-60,5,2006-07-16 00:15:00+00:00,
74,-60,10,2006-07-16 00:15:00+00:00,
75,-60,15,2006-07-16 00:15:00+00:00,
76,-60,20,2006-07-16 00:15:00+00:00,
77,-60,25,2006-07-16 00:15:00+00:00,0.018578675082501245
78,-60,30,2006-07-16 00:15:00+00:00,0.01941378051058842
79,-60,35,2006-07-16 00:15:00+00:00,0.034197682904827796
80,-55,-10,2006-07-16 00:15:00+00:00,
81,-55,-5,2006-07-16 00:15:00+00:00,
82,-55,0,2006-07-16 00:15:00+00:00,
83,-55,5,2006-07-16 00:15:00+00:00,
84,-55,10,2006-07-16 00:15:00+00:00,0.18393186364194442
85,-55,15,2006-07-16 00:15:00+00:00,0.2626004201173782
86,-55,20,2006-07-16 00:15:00+00:00,0.07135061206432378
87,-55,25,2006-07-16 00:15:00+00:00,0.03414123045365671
88,-55,30,2006-07-16 00:15:00+00:00,0.022002696696485583
89,-55,35,2006-07-16 00:15:00+00:00,0.02967098878096726
90,-50,-10,2006-07-16 00:15:00+00:00,
91,-50,-5,2006-07-16 00:15:00+00:00,
92,-50,0,2006-07-16 00:15:00+00:00,15.966943264007568
93,-50,5,2006-07-16 00:15:00+00:00,4.5720478032358844
94,-50,10,2006-07-16 00:15:00+00:00,0.9185974505631783
95,-50,15,2006-07-16 00:15:00+00:00,0.8389168809747921
96,-50,20,2006-07-16 00:15:00+00:00,0.20043344609439373
97,-50,25,2006-07-16 00:15:00+00:00,
98,-50,30,2006-07-16 00:15:00+00:00,0.020840746762446197
99,-50,35,2006-07-16 00:15:00+00:00,0.047097589278812
100,-45,-10,2006-07-16 00:15:00+00:00,12.309119999408722
101,-45,-5,2006-07-16 00:15:00+00:00,
102,-45,0,2006-07-16 00:15:00+00:00,9.588576493592099
103,-45,5,2006-07-16 00:15:00+00:00,2.3596439958764956
104,-45,10,2006-07-16 00:15:00+00:00,0.13262136688096218
105,-45,15,2006-07-16 00:15:00+00:00,0.07796291255825737
106,-45,20,2006-07-16 00:15:00+00:00,0.05379964261636382
107,-45,25,2006-07-16 00:15:00+00:00,
108,-45,30,2006-07-16 00:15:00+00:00,0.026355470416077508
109,-45,35,2006-07-16 00:15:00+00:00,0.03651952698671172
110,-40,-10,2006-07-16 00:15:00+00:00,
111,-40,-5,2006-07-16 00:15:00+00:00,5.4090855598449705
112,-40,0,2006-07-16 00:15:00+00:00,0.3118612606071077
113,-40,5,2006-07-16 00:15:00+00:00,0.20400711325327375
114,-40,10,2006-07-16 00:15:00+00:00,0.197880729141538
115,-40,15,2006-07-16 00:15:00+00:00,0.10843082001042921
116,-40,20,2006-07-16 00:15:00+00:00,
117,-40,25,2006-07-16 00:15:00+00:00,
118,-40,30,2006-07-16 00:15:00+00:00,0.02969374789693261
119,-40,35,2006-07-16 00:15:00+00:00,0.04988436985845319
120,-35,-10,2006-07-16 00:15:00+00:00,
121,-35,-5,2006-07-16 00:15:00+00:00,2.6275419618934395
122,-35,0,2006-07-16 00:15:00+00:00,0.21545287589837478
123,-35,5,2006-07-16 00:15:00+00:00,0.2062318145487738
124,-35,10,2006-07-16 00:15:00+00:00,0.22047890401022
125,-35,15,2006-07-16 00:15:00+00:00,
126,-35,20,2006-07-16 00:15:00+00:00,
127,-35,25,2006-07-16 00:15:00+00:00,0.03716772713738939
128,-35,30,2006-07-16 00:15:00+00:00,0.02269676384976369
129,-35,35,2006-07-16 00:15:00+00:00,0.051341308376365476
130,-30,-10,2006-07-16 00:15:00+00:00,
131,-30,-5,2006-07-16 00:15:00+00:00,1.4497499726712704
132,-30,0,2006-07-16 00:15:00+00:00,
133,-30,5,2006-07-16 00:15:00+00:00,0.08842898996652297
134,-30,10,2006-07-16 00:15:00+00:00,0.11294376020723919
135,-30,15,2006-07-16 00:15:00+00:00,0.08669861124303097
136,-30,20,2006-07-16 00:15:00+00:00,
137,-30,25,2006-07-16 00:15:00+00:00,0.038061889812581295
138,-30,30,2006-07-16 00:15:00+00:00,0.02276710201986134
139,-30,35,2006-07-16 00:15:00+00:00,0.037636658231563425
140,-25,-10,2006-07-16 00:15:00+00:00,0.04950342696327507
141,-25,-5,2006-07-16 00:15:00+00:00,0.08138392018722963
142,-25,0,2006-07-16 00:15:00+00:00,0.15940710656706375
143,-25,5,2006-07-16 00:15:00+00:00,0.24913922115507353
144,-25,10,2006-07-16 00:15:00+00:00,0.12315554759656706
