,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-03 00:10:00+00:00,0.12329596372091034
1,-95,-5,2022-07-03 00:10:00+00:00,0.1380197486115069
2,-95,0,2022-07-03 00:10:00+00:00,0.18117996080230014
3,-95,5,2022-07-03 00:10:00+00:00,0.174332672615888
4,-95,10,2022-07-03 00:10:00+00:00,0.09599331393837929
5,-95,15,2022-07-03 00:10:00+00:00,
6,-95,20,2022-07-03 00:10:00+00:00,0.1001605037599802
7,-95,25,2022-07-03 00:10:00+00:00,0.07691404495953585
8,-95,30,2022-07-03 00:10:00+00:00,0.4966728317689055
9,-95,35,2022-07-03 00:10:00+00:00,
10,-90,-10,2022-07-03 00:10:00+00:00,0.12247735524107634
11,-90,-5,2022-07-03 00:10:00+00:00,0.15220983142228744
12,-90,0,2022-07-03 00:10:00+00:00,0.20940804242918173
13,-90,5,2022-07-03 00:10:00+00:00,0.1486774952386517
14,-90,10,2022-07-03 00:10:00+00:00,0.1541902721640031
15,-90,15,2022-07-03 00:10:00+00:00,0.2326723337173462
16,-90,20,2022-07-03 00:10:00+00:00,0.9875936136996796
17,-90,25,2022-07-03 00:10:00+00:00,0.14840453498075257
18,-90,30,2022-07-03 00:10:00+00:00,1.4014284072230483
19,-90,35,2022-07-03 00:10:00+00:00,55.36788558959961
20,-85,-10,2022-07-03 00:10:00+00:00,0.1463585816948558
21,-85,-5,2022-07-03 00:10:00+00:00,0.21405859595981233
22,-85,0,2022-07-03 00:10:00+00:00,0.19017874582427172
23,-85,5,2022-07-03 00:10:00+00:00,0.14564937071241876
24,-85,10,2022-07-03 00:10:00+00:00,0.21335669219585005
25,-85,15,2022-07-03 00:10:00+00:00,3.040846022593199
26,-85,20,2022-07-03 00:10:00+00:00,
27,-85,25,2022-07-03 00:10:00+00:00,0.5650519965675228
28,-85,30,2022-07-03 00:10:00+00:00,0.930166181100932
29,-85,35,2022-07-03 00:10:00+00:00,
30,-80,-10,2022-07-03 00:10:00+00:00,0.18297128337742713
31,-80,-5,2022-07-03 00:10:00+00:00,0.5250132262347008
32,-80,0,2022-07-03 00:10:00+00:00,0.8350667138290297
33,-80,5,2022-07-03 00:10:00+00:00,0.1817131035451619
34,-80,10,2022-07-03 00:10:00+00:00,1.0853007696568966
35,-80,15,2022-07-03 00:10:00+00:00,
36,-80,20,2022-07-03 00:10:00+00:00,
37,-80,25,2022-07-03 00:10:00+00:00,0.6570027670608117
38,-80,30,2022-07-03 00:10:00+00:00,1.7996965055980791
39,-80,35,2022-07-03 00:10:00+00:00,3.2772151486830667
40,-75,-10,2022-07-03 00:10:00+00:00,0.1945398618777593
41,-75,-5,2022-07-03 00:10:00+00:00,
42,-75,0,2022-07-03 00:10:00+00:00,
43,-75,5,2022-07-03 00:10:00+00:00,
44,-75,10,2022-07-03 00:10:00+00:00,0.35668136859149263
45,-75,15,2022-07-03 00:10:00+00:00,0.3456934901690439
46,-75,20,2022-07-03 00:10:00+00:00,0.07043135244139405
47,-75,25,2022-07-03 00:10:00+00:00,0.6975486058962023
48,-75,30,2022-07-03 00:10:00+00:00,0.35501627440370503
49,-75,35,2022-07-03 00:10:00+00:00,
50,-70,-10,2022-07-03 00:10:00+00:00,
51,-70,-5,2022-07-03 00:10:00+00:00,
52,-70,0,2022-07-03 00:10:00+00:00,
53,-70,5,2022-07-03 00:10:00+00:00,
54,-70,10,2022-07-03 00:10:00+00:00,28.228731155395508
55,-70,15,2022-07-03 00:10:00+00:00,2.437226254020778
56,-70,20,2022-07-03 00:10:00+00:00,
