,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-21 00:45:00+00:00,0.09133393381173922
1,-95,-5,2010-07-21 00:45:00+00:00,0.13451756952660684
2,-95,0,2010-07-21 00:45:00+00:00,0.1864435934964841
3,-95,5,2010-07-21 00:45:00+00:00,0.19023225830796248
4,-95,10,2010-07-21 00:45:00+00:00,0.11890775205973735
5,-95,15,2010-07-21 00:45:00+00:00,0.23703603649681265
6,-95,20,2010-07-21 00:45:00+00:00,0.28402783907949924
7,-95,25,2010-07-21 00:45:00+00:00,
8,-95,30,2010-07-21 00:45:00+00:00,
9,-95,35,2010-07-21 00:45:00+00:00,
10,-90,-10,2010-07-21 00:45:00+00:00,0.08378242111296823
11,-90,-5,2010-07-21 00:45:00+00:00,0.08648648969829083
12,-90,0,2010-07-21 00:45:00+00:00,0.16584062425122745
13,-90,5,2010-07-21 00:45:00+00:00,
14,-90,10,2010-07-21 00:45:00+00:00,0.3733992183750326
15,-90,15,2010-07-21 00:45:00+00:00,
16,-90,20,2010-07-21 00:45:00+00:00,
17,-90,25,2010-07-21 00:45:00+00:00,0.048765270704669614
18,-90,30,2010-07-21 00:45:00+00:00,5.4762444496154785
19,-90,35,2010-07-21 00:45:00+00:00,
20,-85,-10,2010-07-21 00:45:00+00:00,0.1417607009410858
21,-85,-5,2010-07-21 00:45:00+00:00,
22,-85,0,2010-07-21 00:45:00+00:00,0.1426712574348563
23,-85,5,2010-07-21 00:45:00+00:00,0.11741123754869807
24,-85,10,2010-07-21 00:45:00+00:00,0.23525497614759808
25,-85,15,2010-07-21 00:45:00+00:00,2.3680270809373654
26,-85,20,2010-07-21 00:45:00+00:00,0.9764969622095426
27,-85,25,2010-07-21 00:45:00+00:00,
28,-85,30,2010-07-21 00:45:00+00:00,6.480341076850891
29,-85,35,2010-07-21 00:45:00+00:00,
30,-80,-10,2010-07-21 00:45:00+00:00,0.1826089093630964
31,-80,-5,2010-07-21 00:45:00+00:00,0.5565990645151871
32,-80,0,2010-07-21 00:45:00+00:00,1.2834838686016319
33,-80,5,2010-07-21 00:45:00+00:00,
34,-80,10,2010-07-21 00:45:00+00:00,1.5604049173139392
35,-80,15,2010-07-21 00:45:00+00:00,0.09008199871333113
36,-80,20,2010-07-21 00:45:00+00:00,0.08970173296604295
37,-80,25,2010-07-21 00:45:00+00:00,0.8955259905527058
38,-80,30,2010-07-21 00:45:00+00:00,1.9161587938189852
39,-80,35,2010-07-21 00:45:00+00:00,2.5517959680315876
40,-75,-10,2010-07-21 00:45:00+00:00,1.8906730037782251
41,-75,-5,2010-07-21 00:45:00+00:00,
42,-75,0,2010-07-21 00:45:00+00:00,
43,-75,5,2010-07-21 00:45:00+00:00,1.1156263982698524
44,-75,10,2010-07-21 00:45:00+00:00,0.3004242802419948
45,-75,15,2010-07-21 00:45:00+00:00,0.08991529124228986
46,-75,20,2010-07-21 00:45:00+00:00,0.07030268451650237
47,-75,25,2010-07-21 00:45:00+00:00,0.3514964539801406
48,-75,30,2010-07-21 00:45:00+00:00,0.11044118471909314
49,-75,35,2010-07-21 00:45:00+00:00,0.7386445372111036
50,-70,-10,2010-07-21 00:45:00+00:00,
51,-70,-5,2010-07-21 00:45:00+00:00,
52,-70,0,2010-07-21 00:45:00+00:00,
53,-70,5,2010-07-21 00:45:00+00:00,
54,-70,10,2010-07-21 00:45:00+00:00,
55,-70,15,2010-07-21 00:45:00+00:00,0.8015145416061084
56,-70,20,2010-07-21 00:45:00+00:00,0.06471858864193256
57,-70,25,2010-07-21 00:45:00+00:00,0.06367904813412358
58,-70,30,2010-07-21 00:45:00+00:00,
59,-70,35,2010-07-21 00:45:00+00:00,0.05391405645326937
60,-65,-10,2010-07-21 00:45:00+00:00,
61,-65,-5,2010-07-21 00:45:00+00:00,
62,-65,0,2010-07-21 00:45:00+00:00,
63,-65,5,2010-07-21 00:45:00+00:00,
64,-65,10,2010-07-21 00:45:00+00:00,
65,-65,15,2010-07-21 00:45:00+00:00,0.26613340416015724
66,-65,20,2010-07-21 00:45:00+00:00,0.17610191580305246
67,-65,25,2010-07-21 00:45:00+00:00,0.06661215797066689
68,-65,30,2010-07-21 00:45:00+00:00,0.05093290408452352
69,-65,35,2010-07-21 00:45:00+00:00,0.05594515695034566
70,-60,-10,2010-07-21 00:45:00+00:00,
