,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-14 00:15:01+00:00,0.11217153004624626
1,-95,-5,2004-10-14 00:15:01+00:00,
2,-95,0,2004-10-14 00:15:01+00:00,
3,-95,5,2004-10-14 00:15:01+00:00,0.07012292370200157
4,-95,10,2004-10-14 00:15:01+00:00,0.22371839814715916
5,-95,15,2004-10-14 00:15:01+00:00,0.37871049334059287
6,-95,20,2004-10-14 00:15:01+00:00,1.0490543873054703
7,-95,25,2004-10-14 00:15:01+00:00,0.08300996777107085
8,-95,30,2004-10-14 00:15:01+00:00,2.7272025635909465
9,-95,35,2004-10-14 00:15:01+00:00,
10,-90,-10,2004-10-14 00:15:01+00:00,0.15243579393474635
11,-90,-5,2004-10-14 00:15:01+00:00,0.11791699707170278
12,-90,0,2004-10-14 00:15:01+00:00,0.18507910592526924
13,-90,5,2004-10-14 00:15:01+00:00,0.10149662150146535
14,-90,10,2004-10-14 00:15:01+00:00,0.23194729804768177
15,-90,15,2004-10-14 00:15:01+00:00,0.8938480522014888
16,-90,20,2004-10-14 00:15:01+00:00,2.1721895858922853
17,-90,25,2004-10-14 00:15:01+00:00,0.1542548066588093
18,-90,30,2004-10-14 00:15:01+00:00,2.588578999121643
19,-90,35,2004-10-14 00:15:01+00:00,
20,-85,-10,2004-10-14 00:15:01+00:00,0.17354757728472944
21,-85,-5,2004-10-14 00:15:01+00:00,0.1316798924935087
22,-85,0,2004-10-14 00:15:01+00:00,0.19324589172622772
23,-85,5,2004-10-14 00:15:01+00:00,0.1105851108481834
24,-85,10,2004-10-14 00:15:01+00:00,0.18824136505524316
25,-85,15,2004-10-14 00:15:01+00:00,0.3441702022271998
26,-85,20,2004-10-14 00:15:01+00:00,
27,-85,25,2004-10-14 00:15:01+00:00,0.14176426827907562
28,-85,30,2004-10-14 00:15:01+00:00,0.13583629394287433
29,-85,35,2004-10-14 00:15:01+00:00,
30,-80,-10,2004-10-14 00:15:01+00:00,0.2121473933245575
31,-80,-5,2004-10-14 00:15:01+00:00,0.14069188324113688
32,-80,0,2004-10-14 00:15:01+00:00,0.24684539884328843
33,-80,5,2004-10-14 00:15:01+00:00,
34,-80,10,2004-10-14 00:15:01+00:00,0.5367579918216776
35,-80,15,2004-10-14 00:15:01+00:00,0.08354635728943732
36,-80,20,2004-10-14 00:15:01+00:00,0.07341790252188132
37,-80,25,2004-10-14 00:15:01+00:00,0.34300347725480584
38,-80,30,2004-10-14 00:15:01+00:00,1.9960862250274913
39,-80,35,2004-10-14 00:15:01+00:00,3.4871999216265976
40,-75,-10,2004-10-14 00:15:01+00:00,
41,-75,-5,2004-10-14 00:15:01+00:00,
42,-75,0,2004-10-14 00:15:01+00:00,
43,-75,5,2004-10-14 00:15:01+00:00,
44,-75,10,2004-10-14 00:15:01+00:00,1.045065701007843
45,-75,15,2004-10-14 00:15:01+00:00,0.07625570709722629
46,-75,20,2004-10-14 00:15:01+00:00,0.07507994822568476
47,-75,25,2004-10-14 00:15:01+00:00,0.6993617076913561
48,-75,30,2004-10-14 00:15:01+00:00,0.2116275115096006
49,-75,35,2004-10-14 00:15:01+00:00,0.9477648043100642
50,-70,-10,2004-10-14 00:15:01+00:00,
51,-70,-5,2004-10-14 00:15:01+00:00,
52,-70,0,2004-10-14 00:15:01+00:00,
53,-70,5,2004-10-14 00:15:01+00:00,
54,-70,10,2004-10-14 00:15:01+00:00,
55,-70,15,2004-10-14 00:15:01+00:00,0.442397735734626
56,-70,20,2004-10-14 00:15:01+00:00,0.21717216739377293
57,-70,25,2004-10-14 00:15:01+00:00,0.07094229080236589
58,-70,30,2004-10-14 00:15:01+00:00,0.033280345215266495
59,-70,35,2004-10-14 00:15:01+00:00,0.04611464554952364
60,-65,-10,2004-10-14 00:15:01+00:00,
61,-65,-5,2004-10-14 00:15:01+00:00,
62,-65,0,2004-10-14 00:15:01+00:00,
63,-65,5,2004-10-14 00:15:01+00:00,
64,-65,10,2004-10-14 00:15:01+00:00,
65,-65,15,2004-10-14 00:15:01+00:00,0.14526608923642184
66,-65,20,2004-10-14 00:15:01+00:00,0.17911898164927592
67,-65,25,2004-10-14 00:15:01+00:00,0.040548106768743014
68,-65,30,2004-10-14 00:15:01+00:00,0.028194289937143634
69,-65,35,2004-10-14 00:15:01+00:00,0.040826524304372544
70,-60,-10,2004-10-14 00:15:01+00:00,
71,-60,-5,2004-10-14 00:15:01+00:00,
72,-60,0,2004-10-14 00:15:01+00:00,
73,-60,5,2004-10-14 00:15:01+00:00,
74,-60,10,2004-10-14 00:15:01+00:00,49.004730224609375
75,-60,15,2004-10-14 00:15:01+00:00,0.48213071483937114
76,-60,20,2004-10-14 00:15:01+00:00,0.09854781423563218
77,-60,25,2004-10-14 00:15:01+00:00,0.029523532257239887
78,-60,30,2004-10-14 00:15:01+00:00,0.0343489225946893
79,-60,35,2004-10-14 00:15:01+00:00,0.04718447159726676
80,-55,-10,2004-10-14 00:15:01+00:00,
81,-55,-5,2004-10-14 00:15:01+00:00,
82,-55,0,2004-10-14 00:15:01+00:00,
83,-55,5,2004-10-14 00:15:01+00:00,
84,-55,10,2004-10-14 00:15:01+00:00,0.9328419726031522
85,-55,15,2004-10-14 00:15:01+00:00,0.07826910885844396
86,-55,20,2004-10-14 00:15:01+00:00,0.0625983612786913
87,-55,25,2004-10-14 00:15:01+00:00,0.03467246758899108
88,-55,30,2004-10-14 00:15:01+00:00,0.03193904657396113
89,-55,35,2004-10-14 00:15:01+00:00,0.0493879514970217
90,-50,-10,2004-10-14 00:15:01+00:00,
91,-50,-5,2004-10-14 00:15:01+00:00,
92,-50,0,2004-10-14 00:15:01+00:00,
93,-50,5,2004-10-14 00:15:01+00:00,
94,-50,10,2004-10-14 00:15:01+00:00,0.33895502105355263
95,-50,15,2004-10-14 00:15:01+00:00,0.06729527605605908
96,-50,20,2004-10-14 00:15:01+00:00,0.05655183230464797
97,-50,25,2004-10-14 00:15:01+00:00,0.041520430599801414
98,-50,30,2004-10-14 00:15:01+00:00,0.04328071543897169
99,-50,35,2004-10-14 00:15:01+00:00,0.049933393938179665
100,-45,-10,2004-10-14 00:15:01+00:00,
101,-45,-5,2004-10-14 00:15:01+00:00,
102,-45,0,2004-10-14 00:15:01+00:00,
103,-45,5,2004-10-14 00:15:01+00:00,0.09193236617191794
104,-45,10,2004-10-14 00:15:01+00:00,0.16357055427630743
105,-45,15,2004-10-14 00:15:01+00:00,0.05663164302400155
106,-45,20,2004-10-14 00:15:01+00:00,0.04285947046531474
107,-45,25,2004-10-14 00:15:01+00:00,0.0404151104185045
108,-45,30,2004-10-14 00:15:01+00:00,0.04505257363366801
109,-45,35,2004-10-14 00:15:01+00:00,0.08150728551858882
110,-40,-10,2004-10-14 00:15:01+00:00,
111,-40,-5,2004-10-14 00:15:01+00:00,6.37193985643058
112,-40,0,2004-10-14 00:15:01+00:00,0.25634126380529976
113,-40,5,2004-10-14 00:15:01+00:00,0.09742061021083062
114,-40,10,2004-10-14 00:15:01+00:00,0.182352283219884
115,-40,15,2004-10-14 00:15:01+00:00,0.05023599883073015
116,-40,20,2004-10-14 00:15:01+00:00,0.047894554785992964
117,-40,25,2004-10-14 00:15:01+00:00,0.04079820731785267
118,-40,30,2004-10-14 00:15:01+00:00,0.0362921106490366
119,-40,35,2004-10-14 00:15:01+00:00,0.08591679406166076
120,-35,-10,2004-10-14 00:15:01+00:00,0.2121545263815428
121,-35,-5,2004-10-14 00:15:01+00:00,0.20281652475396791
122,-35,0,2004-10-14 00:15:01+00:00,0.13897848343033167
123,-35,5,2004-10-14 00:15:01+00:00,0.15763232523970533
124,-35,10,2004-10-14 00:15:01+00:00,0.12348833239678317
125,-35,15,2004-10-14 00:15:01+00:00,
126,-35,20,2004-10-14 00:15:01+00:00,0.039441884495317936
127,-35,25,2004-10-14 00:15:01+00:00,
128,-35,30,2004-10-14 00:15:01+00:00,0.034009621118406254
129,-35,35,2004-10-14 00:15:01+00:00,0.054063354563219236
