,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-15 00:20:00+00:00,0.12567955559353836
1,-95,-5,2023-01-15 00:20:00+00:00,0.12176833932216351
2,-95,0,2023-01-15 00:20:00+00:00,0.1358857178704792
3,-95,5,2023-01-15 00:20:00+00:00,0.17199877162392324
4,-95,10,2023-01-15 00:20:00+00:00,0.2181416991300852
5,-95,15,2023-01-15 00:20:00+00:00,0.6935477832539368
6,-95,20,2023-01-15 00:20:00+00:00,0.902921188268268
7,-95,25,2023-01-15 00:20:00+00:00,0.5236041929895484
8,-95,30,2023-01-15 00:20:00+00:00,1.3322488965984798
9,-95,35,2023-01-15 00:20:00+00:00,
10,-90,-10,2023-01-15 00:20:00+00:00,0.19799206621552767
11,-90,-5,2023-01-15 00:20:00+00:00,0.16455977443944325
12,-90,0,2023-01-15 00:20:00+00:00,0.33603918170495667
13,-90,5,2023-01-15 00:20:00+00:00,0.20631619398968656
14,-90,10,2023-01-15 00:20:00+00:00,0.8557970661800506
15,-90,15,2023-01-15 00:20:00+00:00,0.6265014681068327
16,-90,20,2023-01-15 00:20:00+00:00,1.912714595593497
17,-90,25,2023-01-15 00:20:00+00:00,0.648562830251952
18,-90,30,2023-01-15 00:20:00+00:00,1.1822779951081879
19,-90,35,2023-01-15 00:20:00+00:00,15.802578926086426
20,-85,-10,2023-01-15 00:20:00+00:00,0.1837369782828421
21,-85,-5,2023-01-15 00:20:00+00:00,0.21692378830238224
22,-85,0,2023-01-15 00:20:00+00:00,0.3505966974148315
23,-85,5,2023-01-15 00:20:00+00:00,0.17739265851175148
24,-85,10,2023-01-15 00:20:00+00:00,0.3007152901900269
25,-85,15,2023-01-15 00:20:00+00:00,1.0131410632962077
26,-85,20,2023-01-15 00:20:00+00:00,15.002818902333578
27,-85,25,2023-01-15 00:20:00+00:00,1.1358882430340014
28,-85,30,2023-01-15 00:20:00+00:00,0.8268035637798594
29,-85,35,2023-01-15 00:20:00+00:00,0.8843948592742285
30,-80,-10,2023-01-15 00:20:00+00:00,0.45793916992170275
31,-80,-5,2023-01-15 00:20:00+00:00,0.33371975778469015
32,-80,0,2023-01-15 00:20:00+00:00,0.6230889983732125
33,-80,5,2023-01-15 00:20:00+00:00,
34,-80,10,2023-01-15 00:20:00+00:00,
35,-80,15,2023-01-15 00:20:00+00:00,0.09917444220663589
36,-80,20,2023-01-15 00:20:00+00:00,0.1222744822464507
37,-80,25,2023-01-15 00:20:00+00:00,0.4697137966080829
38,-80,30,2023-01-15 00:20:00+00:00,1.459165521963049
39,-80,35,2023-01-15 00:20:00+00:00,1.793243785128159
40,-75,-10,2023-01-15 00:20:00+00:00,
41,-75,-5,2023-01-15 00:20:00+00:00,
42,-75,0,2023-01-15 00:20:00+00:00,
43,-75,5,2023-01-15 00:20:00+00:00,
44,-75,10,2023-01-15 00:20:00+00:00,0.39846194362764126
45,-75,15,2023-01-15 00:20:00+00:00,0.1865625830704537
46,-75,20,2023-01-15 00:20:00+00:00,0.12309445022631813
47,-75,25,2023-01-15 00:20:00+00:00,0.7287586070225469
48,-75,30,2023-01-15 00:20:00+00:00,0.1435420774270628
49,-75,35,2023-01-15 00:20:00+00:00,0.8720650211204293
50,-70,-10,2023-01-15 00:20:00+00:00,
51,-70,-5,2023-01-15 00:20:00+00:00,
52,-70,0,2023-01-15 00:20:00+00:00,
53,-70,5,2023-01-15 00:20:00+00:00,
54,-70,10,2023-01-15 00:20:00+00:00,24.350808027812413
55,-70,15,2023-01-15 00:20:00+00:00,1.2761769051407685
56,-70,20,2023-01-15 00:20:00+00:00,0.18157799397918872
57,-70,25,2023-01-15 00:20:00+00:00,0.10113451487107773
58,-70,30,2023-01-15 00:20:00+00:00,0.06868371416444648
59,-70,35,2023-01-15 00:20:00+00:00,0.11352776592948298
60,-65,-10,2023-01-15 00:20:00+00:00,
61,-65,-5,2023-01-15 00:20:00+00:00,
62,-65,0,2023-01-15 00:20:00+00:00,
63,-65,5,2023-01-15 00:20:00+00:00,
64,-65,10,2023-01-15 00:20:00+00:00,
65,-65,15,2023-01-15 00:20:00+00:00,0.44442579291962603
66,-65,20,2023-01-15 00:20:00+00:00,0.13716511085389121
