,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-21 00:00:01+00:00,0.12199138405830935
1,-95,-5,2023-09-21 00:00:01+00:00,0.094271722715348
2,-95,0,2023-09-21 00:00:01+00:00,0.1894489957637326
3,-95,5,2023-09-21 00:00:01+00:00,0.10666885870424184
4,-95,10,2023-09-21 00:00:01+00:00,
5,-95,15,2023-09-21 00:00:01+00:00,
6,-95,20,2023-09-21 00:00:01+00:00,0.19288102843581814
7,-95,25,2023-09-21 00:00:01+00:00,0.09368884676138996
8,-95,30,2023-09-21 00:00:01+00:00,1.011301349586937
9,-95,35,2023-09-21 00:00:01+00:00,
10,-90,-10,2023-09-21 00:00:01+00:00,
11,-90,-5,2023-09-21 00:00:01+00:00,0.2147076165786496
12,-90,0,2023-09-21 00:00:01+00:00,0.18644510959569005
13,-90,5,2023-09-21 00:00:01+00:00,0.057471035846642086
14,-90,10,2023-09-21 00:00:01+00:00,0.09737808707841607
15,-90,15,2023-09-21 00:00:01+00:00,0.07557793147861958
16,-90,20,2023-09-21 00:00:01+00:00,0.24158653514642342
17,-90,25,2023-09-21 00:00:01+00:00,0.06377261316799741
18,-90,30,2023-09-21 00:00:01+00:00,1.4691599901461025
19,-90,35,2023-09-21 00:00:01+00:00,22.600488887113684
20,-85,-10,2023-09-21 00:00:01+00:00,0.03525496460497379
21,-85,-5,2023-09-21 00:00:01+00:00,0.13029750968728745
22,-85,0,2023-09-21 00:00:01+00:00,0.17033496499061584
23,-85,5,2023-09-21 00:00:01+00:00,
24,-85,10,2023-09-21 00:00:01+00:00,0.12789687763635568
25,-85,15,2023-09-21 00:00:01+00:00,7.767895370656461
26,-85,20,2023-09-21 00:00:01+00:00,0.2503027743801373
27,-85,25,2023-09-21 00:00:01+00:00,0.19201579489672338
28,-85,30,2023-09-21 00:00:01+00:00,1.1712406777707869
29,-85,35,2023-09-21 00:00:01+00:00,5.918591196037302
30,-80,-10,2023-09-21 00:00:01+00:00,0.19258997636406044
31,-80,-5,2023-09-21 00:00:01+00:00,1.6558831141028605
32,-80,0,2023-09-21 00:00:01+00:00,1.2022624573170515
33,-80,5,2023-09-21 00:00:01+00:00,0.15855474263256372
34,-80,10,2023-09-21 00:00:01+00:00,0.17239119879041725
35,-80,15,2023-09-21 00:00:01+00:00,0.6459501187042994
36,-80,20,2023-09-21 00:00:01+00:00,0.32222195363989053
37,-80,25,2023-09-21 00:00:01+00:00,0.31962565572550705
38,-80,30,2023-09-21 00:00:01+00:00,3.6567743607092558
39,-80,35,2023-09-21 00:00:01+00:00,1.1107200757506188
40,-75,-10,2023-09-21 00:00:01+00:00,0.8035334482564962
41,-75,-5,2023-09-21 00:00:01+00:00,2.8167061421587514
42,-75,0,2023-09-21 00:00:01+00:00,
43,-75,5,2023-09-21 00:00:01+00:00,1.293004710638226
44,-75,10,2023-09-21 00:00:01+00:00,0.3659862777036903
45,-75,15,2023-09-21 00:00:01+00:00,0.07809070320066513
46,-75,20,2023-09-21 00:00:01+00:00,0.0571411304192429
47,-75,25,2023-09-21 00:00:01+00:00,0.44160975117102536
48,-75,30,2023-09-21 00:00:01+00:00,0.10837977827387921
49,-75,35,2023-09-21 00:00:01+00:00,
50,-70,-10,2023-09-21 00:00:01+00:00,
51,-70,-5,2023-09-21 00:00:01+00:00,
52,-70,0,2023-09-21 00:00:01+00:00,
53,-70,5,2023-09-21 00:00:01+00:00,
54,-70,10,2023-09-21 00:00:01+00:00,
55,-70,15,2023-09-21 00:00:01+00:00,0.2841737004110463
