,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-10 00:05:01+00:00,0.14972958150342922
1,-95,-5,2023-02-10 00:05:01+00:00,0.15024923247780966
2,-95,0,2023-02-10 00:05:01+00:00,0.16656967413070214
3,-95,5,2023-02-10 00:05:01+00:00,0.1504417396066015
4,-95,10,2023-02-10 00:05:01+00:00,0.23636061260897662
5,-95,15,2023-02-10 00:05:01+00:00,0.9376980171503014
6,-95,20,2023-02-10 00:05:01+00:00,1.5201166339464627
7,-95,25,2023-02-10 00:05:01+00:00,
8,-95,30,2023-02-10 00:05:01+00:00,1.815750390291214
9,-95,35,2023-02-10 00:05:01+00:00,
10,-90,-10,2023-02-10 00:05:01+00:00,0.16731457159889745
11,-90,-5,2023-02-10 00:05:01+00:00,0.14609875487479146
12,-90,0,2023-02-10 00:05:01+00:00,0.31328865449862303
13,-90,5,2023-02-10 00:05:01+00:00,0.2433870190411414
14,-90,10,2023-02-10 00:05:01+00:00,0.2619468778172963
15,-90,15,2023-02-10 00:05:01+00:00,0.6892341682753882
16,-90,20,2023-02-10 00:05:01+00:00,1.1072296938602475
17,-90,25,2023-02-10 00:05:01+00:00,
18,-90,30,2023-02-10 00:05:01+00:00,
19,-90,35,2023-02-10 00:05:01+00:00,
20,-85,-10,2023-02-10 00:05:01+00:00,0.25217250238409905
21,-85,-5,2023-02-10 00:05:01+00:00,0.20151021440072553
22,-85,0,2023-02-10 00:05:01+00:00,0.16933514922857285
23,-85,5,2023-02-10 00:05:01+00:00,
24,-85,10,2023-02-10 00:05:01+00:00,0.18088709147352922
25,-85,15,2023-02-10 00:05:01+00:00,4.506425879218361
26,-85,20,2023-02-10 00:05:01+00:00,0.1196013649158618
27,-85,25,2023-02-10 00:05:01+00:00,0.14728014723310281
28,-85,30,2023-02-10 00:05:01+00:00,0.13854302143534789
29,-85,35,2023-02-10 00:05:01+00:00,
30,-80,-10,2023-02-10 00:05:01+00:00,0.3263753718421073
31,-80,-5,2023-02-10 00:05:01+00:00,0.8215633309623729
32,-80,0,2023-02-10 00:05:01+00:00,0.40346054476232845
33,-80,5,2023-02-10 00:05:01+00:00,0.24875290134312486
34,-80,10,2023-02-10 00:05:01+00:00,0.21845207738579392
35,-80,15,2023-02-10 00:05:01+00:00,0.19151355668723788
36,-80,20,2023-02-10 00:05:01+00:00,0.11305480459465549
37,-80,25,2023-02-10 00:05:01+00:00,0.45640975338491524
38,-80,30,2023-02-10 00:05:01+00:00,1.6572485774360746
39,-80,35,2023-02-10 00:05:01+00:00,0.4459416212943884
40,-75,-10,2023-02-10 00:05:01+00:00,0.9343350347444456
41,-75,-5,2023-02-10 00:05:01+00:00,1.2891495192113023
42,-75,0,2023-02-10 00:05:01+00:00,
43,-75,5,2023-02-10 00:05:01+00:00,
44,-75,10,2023-02-10 00:05:01+00:00,0.6639846047964589
45,-75,15,2023-02-10 00:05:01+00:00,0.33250148490417836
46,-75,20,2023-02-10 00:05:01+00:00,0.11912748545619399
47,-75,25,2023-02-10 00:05:01+00:00,0.6412908823797537
48,-75,30,2023-02-10 00:05:01+00:00,0.23723228208561556
49,-75,35,2023-02-10 00:05:01+00:00,0.2853435109529858
50,-70,-10,2023-02-10 00:05:01+00:00,
51,-70,-5,2023-02-10 00:05:01+00:00,
52,-70,0,2023-02-10 00:05:01+00:00,
53,-70,5,2023-02-10 00:05:01+00:00,
54,-70,10,2023-02-10 00:05:01+00:00,22.431820605174604
55,-70,15,2023-02-10 00:05:01+00:00,1.4689604241386873
56,-70,20,2023-02-10 00:05:01+00:00,0.13510961434892144
57,-70,25,2023-02-10 00:05:01+00:00,0.07564645737937507
58,-70,30,2023-02-10 00:05:01+00:00,0.08886717751394427
59,-70,35,2023-02-10 00:05:01+00:00,0.16274982701560417
60,-65,-10,2023-02-10 00:05:01+00:00,
61,-65,-5,2023-02-10 00:05:01+00:00,
62,-65,0,2023-02-10 00:05:01+00:00,
63,-65,5,2023-02-10 00:05:01+00:00,
64,-65,10,2023-02-10 00:05:01+00:00,
65,-65,15,2023-02-10 00:05:01+00:00,0.3640875608655455
66,-65,20,2023-02-10 00:05:01+00:00,0.4143876499367942
67,-65,25,2023-02-10 00:05:01+00:00,0.06089996027627161
68,-65,30,2023-02-10 00:05:01+00:00,0.06100205931424662
