,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-15 00:20:00+00:00,0.10636388116799188
1,-95,-5,2016-03-15 00:20:00+00:00,0.13540681907717061
2,-95,0,2016-03-15 00:20:00+00:00,0.18036611923869228
3,-95,5,2016-03-15 00:20:00+00:00,0.13486475596117148
4,-95,10,2016-03-15 00:20:00+00:00,0.160620389258115
5,-95,15,2016-03-15 00:20:00+00:00,0.13338675869088018
6,-95,20,2016-03-15 00:20:00+00:00,1.422070612054828
7,-95,25,2016-03-15 00:20:00+00:00,
8,-95,30,2016-03-15 00:20:00+00:00,
9,-95,35,2016-03-15 00:20:00+00:00,
10,-90,-10,2016-03-15 00:20:00+00:00,0.10266535567621199
11,-90,-5,2016-03-15 00:20:00+00:00,0.12948281499790643
12,-90,0,2016-03-15 00:20:00+00:00,0.16833321239267077
13,-90,5,2016-03-15 00:20:00+00:00,
14,-90,10,2016-03-15 00:20:00+00:00,0.19614235848881478
15,-90,15,2016-03-15 00:20:00+00:00,0.18726083111195338
16,-90,20,2016-03-15 00:20:00+00:00,1.3272242843047948
17,-90,25,2016-03-15 00:20:00+00:00,0.3201312772756399
18,-90,30,2016-03-15 00:20:00+00:00,0.7577030703782884
19,-90,35,2016-03-15 00:20:00+00:00,8.188397203172956
20,-85,-10,2016-03-15 00:20:00+00:00,0.14514719258791717
21,-85,-5,2016-03-15 00:20:00+00:00,0.12063223810025281
22,-85,0,2016-03-15 00:20:00+00:00,0.16788741282730776
23,-85,5,2016-03-15 00:20:00+00:00,
24,-85,10,2016-03-15 00:20:00+00:00,0.34471947117708623
25,-85,15,2016-03-15 00:20:00+00:00,0.429336143638254
26,-85,20,2016-03-15 00:20:00+00:00,2.133332829070247
27,-85,25,2016-03-15 00:20:00+00:00,0.2847583297383408
28,-85,30,2016-03-15 00:20:00+00:00,0.6626344211486257
29,-85,35,2016-03-15 00:20:00+00:00,2.3182128162847624
30,-80,-10,2016-03-15 00:20:00+00:00,0.16511770162450254
31,-80,-5,2016-03-15 00:20:00+00:00,0.152975916014319
32,-80,0,2016-03-15 00:20:00+00:00,
33,-80,5,2016-03-15 00:20:00+00:00,
34,-80,10,2016-03-15 00:20:00+00:00,0.7424875877013332
35,-80,15,2016-03-15 00:20:00+00:00,0.07667687178000124
36,-80,20,2016-03-15 00:20:00+00:00,0.09497548773849034
37,-80,25,2016-03-15 00:20:00+00:00,0.7094264376833781
38,-80,30,2016-03-15 00:20:00+00:00,1.2190819368676022
39,-80,35,2016-03-15 00:20:00+00:00,3.763472091153736
40,-75,-10,2016-03-15 00:20:00+00:00,4.329634751592364
41,-75,-5,2016-03-15 00:20:00+00:00,
42,-75,0,2016-03-15 00:20:00+00:00,
43,-75,5,2016-03-15 00:20:00+00:00,0.9624664808545157
44,-75,10,2016-03-15 00:20:00+00:00,0.9231693468330903
45,-75,15,2016-03-15 00:20:00+00:00,0.07292120193949703
46,-75,20,2016-03-15 00:20:00+00:00,0.09895825828930557
47,-75,25,2016-03-15 00:20:00+00:00,0.6930002088681226
