,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-30 00:00:02+00:00,0.07409377796377273
1,-95,-5,2007-07-30 00:00:02+00:00,0.1131090676293094
2,-95,0,2007-07-30 00:00:02+00:00,0.21107306479860188
3,-95,5,2007-07-30 00:00:02+00:00,0.2162380453072542
4,-95,10,2007-07-30 00:00:02+00:00,0.04255952520502938
5,-95,15,2007-07-30 00:00:02+00:00,0.13698703062582207
6,-95,20,2007-07-30 00:00:02+00:00,0.1556507665200613
7,-95,25,2007-07-30 00:00:02+00:00,
8,-95,30,2007-07-30 00:00:02+00:00,0.22381960973143578
9,-95,35,2007-07-30 00:00:02+00:00,12.88182544708252
10,-90,-10,2007-07-30 00:00:02+00:00,0.09371030498011056
11,-90,-5,2007-07-30 00:00:02+00:00,0.14366958075564126
12,-90,0,2007-07-30 00:00:02+00:00,0.21110713883732143
13,-90,5,2007-07-30 00:00:02+00:00,0.2378724272897903
14,-90,10,2007-07-30 00:00:02+00:00,0.5498174166421167
15,-90,15,2007-07-30 00:00:02+00:00,0.48643303596288495
16,-90,20,2007-07-30 00:00:02+00:00,2.016443798166107
17,-90,25,2007-07-30 00:00:02+00:00,0.2537000778012242
18,-90,30,2007-07-30 00:00:02+00:00,0.6138637363643029
19,-90,35,2007-07-30 00:00:02+00:00,
20,-85,-10,2007-07-30 00:00:02+00:00,0.13650554391608052
21,-85,-5,2007-07-30 00:00:02+00:00,0.21092145889997482
22,-85,0,2007-07-30 00:00:02+00:00,0.16551983465101117
23,-85,5,2007-07-30 00:00:02+00:00,0.12132388326089556
24,-85,10,2007-07-30 00:00:02+00:00,0.37543763475038344
25,-85,15,2007-07-30 00:00:02+00:00,1.0716269533454845
26,-85,20,2007-07-30 00:00:02+00:00,1.0438298347533614
27,-85,25,2007-07-30 00:00:02+00:00,1.139808625639987
28,-85,30,2007-07-30 00:00:02+00:00,1.1351876019297051
29,-85,35,2007-07-30 00:00:02+00:00,1.7219750332832335
30,-80,-10,2007-07-30 00:00:02+00:00,0.18232287917195297
31,-80,-5,2007-07-30 00:00:02+00:00,0.30470474985406154
32,-80,0,2007-07-30 00:00:02+00:00,0.7950550871637633
33,-80,5,2007-07-30 00:00:02+00:00,0.14920320102702017
34,-80,10,2007-07-30 00:00:02+00:00,0.1352785862982273
35,-80,15,2007-07-30 00:00:02+00:00,
36,-80,20,2007-07-30 00:00:02+00:00,
37,-80,25,2007-07-30 00:00:02+00:00,0.4615828695170807
38,-80,30,2007-07-30 00:00:02+00:00,0.4065435606882804
39,-80,35,2007-07-30 00:00:02+00:00,0.3402810622168624
40,-75,-10,2007-07-30 00:00:02+00:00,0.15528278797864914
41,-75,-5,2007-07-30 00:00:02+00:00,
42,-75,0,2007-07-30 00:00:02+00:00,
43,-75,5,2007-07-30 00:00:02+00:00,
44,-75,10,2007-07-30 00:00:02+00:00,1.6300631880760192
45,-75,15,2007-07-30 00:00:02+00:00,0.3366084698434562
46,-75,20,2007-07-30 00:00:02+00:00,0.07584668457508087
47,-75,25,2007-07-30 00:00:02+00:00,1.2021292601287143
48,-75,30,2007-07-30 00:00:02+00:00,0.16338954615091925
49,-75,35,2007-07-30 00:00:02+00:00,0.46444925367832185
50,-70,-10,2007-07-30 00:00:02+00:00,
51,-70,-5,2007-07-30 00:00:02+00:00,
52,-70,0,2007-07-30 00:00:02+00:00,
53,-70,5,2007-07-30 00:00:02+00:00,
54,-70,10,2007-07-30 00:00:02+00:00,7.97530213173698
55,-70,15,2007-07-30 00:00:02+00:00,1.3246933401204073
56,-70,20,2007-07-30 00:00:02+00:00,
57,-70,25,2007-07-30 00:00:02+00:00,
58,-70,30,2007-07-30 00:00:02+00:00,0.030763513352999938
59,-70,35,2007-07-30 00:00:02+00:00,0.04668239923746218
60,-65,-10,2007-07-30 00:00:02+00:00,15.794883489608765
61,-65,-5,2007-07-30 00:00:02+00:00,
62,-65,0,2007-07-30 00:00:02+00:00,
63,-65,5,2007-07-30 00:00:02+00:00,
64,-65,10,2007-07-30 00:00:02+00:00,
65,-65,15,2007-07-30 00:00:02+00:00,0.3382671051508683
66,-65,20,2007-07-30 00:00:02+00:00,0.1064282257063144
67,-65,25,2007-07-30 00:00:02+00:00,0.028164439771330575
68,-65,30,2007-07-30 00:00:02+00:00,0.02673268477973358
69,-65,35,2007-07-30 00:00:02+00:00,0.03990707625821023
70,-60,-10,2007-07-30 00:00:02+00:00,
71,-60,-5,2007-07-30 00:00:02+00:00,
72,-60,0,2007-07-30 00:00:02+00:00,29.32717170715332
73,-60,5,2007-07-30 00:00:02+00:00,
74,-60,10,2007-07-30 00:00:02+00:00,9.035284742376858
75,-60,15,2007-07-30 00:00:02+00:00,1.2641124948558182
76,-60,20,2007-07-30 00:00:02+00:00,0.21978569695841796
77,-60,25,2007-07-30 00:00:02+00:00,0.03243098588206667
78,-60,30,2007-07-30 00:00:02+00:00,0.033657719835793305
79,-60,35,2007-07-30 00:00:02+00:00,
80,-55,-10,2007-07-30 00:00:02+00:00,
81,-55,-5,2007-07-30 00:00:02+00:00,
82,-55,0,2007-07-30 00:00:02+00:00,28.1906544140407
83,-55,5,2007-07-30 00:00:02+00:00,
84,-55,10,2007-07-30 00:00:02+00:00,0.3569202827957441
85,-55,15,2007-07-30 00:00:02+00:00,0.4081235085387488
86,-55,20,2007-07-30 00:00:02+00:00,0.543504422301786
87,-55,25,2007-07-30 00:00:02+00:00,0.020251416751453952
88,-55,30,2007-07-30 00:00:02+00:00,0.02850131673495407
89,-55,35,2007-07-30 00:00:02+00:00,0.04892042053293731
90,-50,-10,2007-07-30 00:00:02+00:00,
91,-50,-5,2007-07-30 00:00:02+00:00,
92,-50,0,2007-07-30 00:00:02+00:00,
93,-50,5,2007-07-30 00:00:02+00:00,2.1638096635756283
94,-50,10,2007-07-30 00:00:02+00:00,0.6388875033174243
95,-50,15,2007-07-30 00:00:02+00:00,0.04779965640541087
96,-50,20,2007-07-30 00:00:02+00:00,0.04278464615345001
97,-50,25,2007-07-30 00:00:02+00:00,0.053153275989140936
98,-50,30,2007-07-30 00:00:02+00:00,0.025807222792681613
99,-50,35,2007-07-30 00:00:02+00:00,0.049089913326315585
100,-45,-10,2007-07-30 00:00:02+00:00,
101,-45,-5,2007-07-30 00:00:02+00:00,
102,-45,0,2007-07-30 00:00:02+00:00,2.0041144013804493
103,-45,5,2007-07-30 00:00:02+00:00,0.6638785219648141
104,-45,10,2007-07-30 00:00:02+00:00,0.37050112497990684
105,-45,15,2007-07-30 00:00:02+00:00,
106,-45,20,2007-07-30 00:00:02+00:00,
107,-45,25,2007-07-30 00:00:02+00:00,0.022992003398636978
108,-45,30,2007-07-30 00:00:02+00:00,0.021892653729268758
109,-45,35,2007-07-30 00:00:02+00:00,0.03465463744770235
110,-40,-10,2007-07-30 00:00:02+00:00,
111,-40,-5,2007-07-30 00:00:02+00:00,
112,-40,0,2007-07-30 00:00:02+00:00,0.9372931371132532
113,-40,5,2007-07-30 00:00:02+00:00,0.1032830503911285
114,-40,10,2007-07-30 00:00:02+00:00,0.08979404189280774
115,-40,15,2007-07-30 00:00:02+00:00,0.07300657305462532
116,-40,20,2007-07-30 00:00:02+00:00,0.0361999965365006
117,-40,25,2007-07-30 00:00:02+00:00,0.03009669595275767
118,-40,30,2007-07-30 00:00:02+00:00,0.019887107847305567
119,-40,35,2007-07-30 00:00:02+00:00,0.04028523633224906
120,-35,-10,2007-07-30 00:00:02+00:00,0.12217139866288482
121,-35,-5,2007-07-30 00:00:02+00:00,1.1011118960049417
122,-35,0,2007-07-30 00:00:02+00:00,0.2018660171331977
123,-35,5,2007-07-30 00:00:02+00:00,0.12500874721485636
124,-35,10,2007-07-30 00:00:02+00:00,0.09415554864671824
125,-35,15,2007-07-30 00:00:02+00:00,0.10662197837102338
126,-35,20,2007-07-30 00:00:02+00:00,0.04652106173964868
127,-35,25,2007-07-30 00:00:02+00:00,0.03704751159267156
128,-35,30,2007-07-30 00:00:02+00:00,0.025324801136465635
129,-35,35,2007-07-30 00:00:02+00:00,0.04942653038418062
130,-30,-10,2007-07-30 00:00:02+00:00,0.04947473529683705
131,-30,-5,2007-07-30 00:00:02+00:00,0.124639004589535
132,-30,0,2007-07-30 00:00:02+00:00,0.1349215326367005
133,-30,5,2007-07-30 00:00:02+00:00,0.13830540341019254
134,-30,10,2007-07-30 00:00:02+00:00,0.11106310852549293
135,-30,15,2007-07-30 00:00:02+00:00,
136,-30,20,2007-07-30 00:00:02+00:00,
137,-30,25,2007-07-30 00:00:02+00:00,
138,-30,30,2007-07-30 00:00:02+00:00,
139,-30,35,2007-07-30 00:00:02+00:00,0.05471536725145272
140,-25,-10,2007-07-30 00:00:02+00:00,0.04457825596642787
141,-25,-5,2007-07-30 00:00:02+00:00,0.06928708921036413
142,-25,0,2007-07-30 00:00:02+00:00,
143,-25,5,2007-07-30 00:00:02+00:00,0.19588868079823016
144,-25,10,2007-07-30 00:00:02+00:00,0.09442903400596345
145,-25,15,2007-07-30 00:00:02+00:00,0.08370060309329454
146,-25,20,2007-07-30 00:00:02+00:00,0.09682376637990894
147,-25,25,2007-07-30 00:00:02+00:00,
148,-25,30,2007-07-30 00:00:02+00:00,
149,-25,35,2007-07-30 00:00:02+00:00,0.05900203675958159
150,-20,-10,2007-07-30 00:00:02+00:00,0.05811744396262615
151,-20,-5,2007-07-30 00:00:02+00:00,0.08641204546979327
152,-20,0,2007-07-30 00:00:02+00:00,0.34587171016243196
153,-20,5,2007-07-30 00:00:02+00:00,0.18455544867570314
154,-20,10,2007-07-30 00:00:02+00:00,0.12794283450738933
155,-20,15,2007-07-30 00:00:02+00:00,0.10302398880406961
156,-20,20,2007-07-30 00:00:02+00:00,
157,-20,25,2007-07-30 00:00:02+00:00,
158,-20,30,2007-07-30 00:00:02+00:00,0.15475326279799143
159,-20,35,2007-07-30 00:00:02+00:00,0.08931830695379517
160,-15,-10,2007-07-30 00:00:02+00:00,0.06951194449794638
161,-15,-5,2007-07-30 00:00:02+00:00,0.10500437911586243
162,-15,0,2007-07-30 00:00:02+00:00,0.362348649241837
163,-15,5,2007-07-30 00:00:02+00:00,0.28595029048329995
164,-15,10,2007-07-30 00:00:02+00:00,0.16469547683571248
165,-15,15,2007-07-30 00:00:02+00:00,0.9605372976822157
166,-15,20,2007-07-30 00:00:02+00:00,0.3099418633830235
167,-15,25,2007-07-30 00:00:02+00:00,0.20369863239201633
168,-15,30,2007-07-30 00:00:02+00:00,0.22228758991376996
169,-15,35,2007-07-30 00:00:02+00:00,0.12136976048350334
170,-10,-10,2007-07-30 00:00:02+00:00,0.09829789172468398
171,-10,-5,2007-07-30 00:00:02+00:00,0.13433066017546139
172,-10,0,2007-07-30 00:00:02+00:00,0.26256638417711975
173,-10,5,2007-07-30 00:00:02+00:00,0.17382844579378529
174,-10,10,2007-07-30 00:00:02+00:00,0.9379148164557086
175,-10,15,2007-07-30 00:00:02+00:00,
176,-10,20,2007-07-30 00:00:02+00:00,
177,-10,25,2007-07-30 00:00:02+00:00,
178,-10,30,2007-07-30 00:00:02+00:00,0.20919335611132592
179,-10,35,2007-07-30 00:00:02+00:00,0.1893974116520725
180,-5,-10,2007-07-30 00:00:02+00:00,0.14165685583043983
181,-5,-5,2007-07-30 00:00:02+00:00,0.1435034510114097
182,-5,0,2007-07-30 00:00:02+00:00,0.2549039948347438
183,-5,5,2007-07-30 00:00:02+00:00,0.3772949464101758
184,-5,10,2007-07-30 00:00:02+00:00,
185,-5,15,2007-07-30 00:00:02+00:00,
186,-5,20,2007-07-30 00:00:02+00:00,
187,-5,25,2007-07-30 00:00:02+00:00,
188,-5,30,2007-07-30 00:00:02+00:00,
189,-5,35,2007-07-30 00:00:02+00:00,0.24274589052581605
190,0,-10,2007-07-30 00:00:02+00:00,0.13865109314521154
191,0,-5,2007-07-30 00:00:02+00:00,0.1313452124595642
192,0,0,2007-07-30 00:00:02+00:00,
193,0,5,2007-07-30 00:00:02+00:00,0.7252334851717603
194,0,10,2007-07-30 00:00:02+00:00,1.106129308373241
195,0,15,2007-07-30 00:00:02+00:00,
196,0,20,2007-07-30 00:00:02+00:00,
197,0,25,2007-07-30 00:00:02+00:00,
198,0,30,2007-07-30 00:00:02+00:00,
199,0,35,2007-07-30 00:00:02+00:00,
