,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-08 00:05:01+00:00,0.10839922398878282
1,-95,-5,2016-04-08 00:05:01+00:00,0.13156141442780292
2,-95,0,2016-04-08 00:05:01+00:00,0.14559964119906335
3,-95,5,2016-04-08 00:05:01+00:00,0.18339581129787205
4,-95,10,2016-04-08 00:05:01+00:00,
5,-95,15,2016-04-08 00:05:01+00:00,0.10265662463811728
6,-95,20,2016-04-08 00:05:01+00:00,0.14147438321794784
7,-95,25,2016-04-08 00:05:01+00:00,0.1017575440150273
8,-95,30,2016-04-08 00:05:01+00:00,0.6570439816998324
9,-95,35,2016-04-08 00:05:01+00:00,
10,-90,-10,2016-04-08 00:05:01+00:00,0.1110486614127313
11,-90,-5,2016-04-08 00:05:01+00:00,0.1573543461660544
12,-90,0,2016-04-08 00:05:01+00:00,0.37433660219935977
13,-90,5,2016-04-08 00:05:01+00:00,0.22363825840837182
14,-90,10,2016-04-08 00:05:01+00:00,0.14302927861936757
15,-90,15,2016-04-08 00:05:01+00:00,0.25733690651754537
16,-90,20,2016-04-08 00:05:01+00:00,0.6948521532856666
17,-90,25,2016-04-08 00:05:01+00:00,0.21199492765355196
18,-90,30,2016-04-08 00:05:01+00:00,2.70963760249674
19,-90,35,2016-04-08 00:05:01+00:00,
20,-85,-10,2016-04-08 00:05:01+00:00,0.14205919715834722
21,-85,-5,2016-04-08 00:05:01+00:00,0.14775613114045924
22,-85,0,2016-04-08 00:05:01+00:00,0.24021006871374126
23,-85,5,2016-04-08 00:05:01+00:00,0.2169434825631898
24,-85,10,2016-04-08 00:05:01+00:00,0.3146242657603189
25,-85,15,2016-04-08 00:05:01+00:00,1.1250779896283838
26,-85,20,2016-04-08 00:05:01+00:00,0.26870599086626923
27,-85,25,2016-04-08 00:05:01+00:00,0.3141244644640197
28,-85,30,2016-04-08 00:05:01+00:00,3.252235714717397
29,-85,35,2016-04-08 00:05:01+00:00,33.92476084653069
30,-80,-10,2016-04-08 00:05:01+00:00,0.18588939072794256
31,-80,-5,2016-04-08 00:05:01+00:00,1.8496777710383971
32,-80,0,2016-04-08 00:05:01+00:00,1.0789587358386956
33,-80,5,2016-04-08 00:05:01+00:00,0.227504578472554
34,-80,10,2016-04-08 00:05:01+00:00,0.39726120871097886
35,-80,15,2016-04-08 00:05:01+00:00,
36,-80,20,2016-04-08 00:05:01+00:00,0.04513836950734929
37,-80,25,2016-04-08 00:05:01+00:00,0.3151078417462154
38,-80,30,2016-04-08 00:05:01+00:00,2.19150234854069
39,-80,35,2016-04-08 00:05:01+00:00,2.106114265610381
40,-75,-10,2016-04-08 00:05:01+00:00,
41,-75,-5,2016-04-08 00:05:01+00:00,
42,-75,0,2016-04-08 00:05:01+00:00,
43,-75,5,2016-04-08 00:05:01+00:00,
44,-75,10,2016-04-08 00:05:01+00:00,
45,-75,15,2016-04-08 00:05:01+00:00,0.06379498419483687
46,-75,20,2016-04-08 00:05:01+00:00,0.07975232455845889
47,-75,25,2016-04-08 00:05:01+00:00,0.5645870845211615
48,-75,30,2016-04-08 00:05:01+00:00,0.3333350431815695
49,-75,35,2016-04-08 00:05:01+00:00,0.6480058718007058
50,-70,-10,2016-04-08 00:05:01+00:00,
51,-70,-5,2016-04-08 00:05:01+00:00,
52,-70,0,2016-04-08 00:05:01+00:00,
53,-70,5,2016-04-08 00:05:01+00:00,
54,-70,10,2016-04-08 00:05:01+00:00,
55,-70,15,2016-04-08 00:05:01+00:00,
56,-70,20,2016-04-08 00:05:01+00:00,0.07948704321797077
57,-70,25,2016-04-08 00:05:01+00:00,0.04210226792972261
58,-70,30,2016-04-08 00:05:01+00:00,0.04901726494651689
59,-70,35,2016-04-08 00:05:01+00:00,0.14742443401718255
60,-65,-10,2016-04-08 00:05:01+00:00,
61,-65,-5,2016-04-08 00:05:01+00:00,
62,-65,0,2016-04-08 00:05:01+00:00,
63,-65,5,2016-04-08 00:05:01+00:00,
64,-65,10,2016-04-08 00:05:01+00:00,
65,-65,15,2016-04-08 00:05:01+00:00,0.22065159924560498
66,-65,20,2016-04-08 00:05:01+00:00,0.08981407566758356
67,-65,25,2016-04-08 00:05:01+00:00,0.03269503907536837
68,-65,30,2016-04-08 00:05:01+00:00,0.03728461204389591
69,-65,35,2016-04-08 00:05:01+00:00,0.13101161843478532
70,-60,-10,2016-04-08 00:05:01+00:00,
71,-60,-5,2016-04-08 00:05:01+00:00,11.038127899169922
72,-60,0,2016-04-08 00:05:01+00:00,
73,-60,5,2016-04-08 00:05:01+00:00,
74,-60,10,2016-04-08 00:05:01+00:00,2.148889436163533
75,-60,15,2016-04-08 00:05:01+00:00,0.7262281649155143
76,-60,20,2016-04-08 00:05:01+00:00,0.10255300116657652
77,-60,25,2016-04-08 00:05:01+00:00,0.026613361030409077
78,-60,30,2016-04-08 00:05:01+00:00,0.030785028027631296
79,-60,35,2016-04-08 00:05:01+00:00,0.10553814983661679
80,-55,-10,2016-04-08 00:05:01+00:00,
81,-55,-5,2016-04-08 00:05:01+00:00,
82,-55,0,2016-04-08 00:05:01+00:00,
83,-55,5,2016-04-08 00:05:01+00:00,
84,-55,10,2016-04-08 00:05:01+00:00,1.2593232784420252
85,-55,15,2016-04-08 00:05:01+00:00,
86,-55,20,2016-04-08 00:05:01+00:00,0.0325205559472716
87,-55,25,2016-04-08 00:05:01+00:00,0.022151405494216094
88,-55,30,2016-04-08 00:05:01+00:00,0.03506154864001412
89,-55,35,2016-04-08 00:05:01+00:00,0.12056397336669614
90,-50,-10,2016-04-08 00:05:01+00:00,
91,-50,-5,2016-04-08 00:05:01+00:00,
92,-50,0,2016-04-08 00:05:01+00:00,
93,-50,5,2016-04-08 00:05:01+00:00,1.4478700217746554
94,-50,10,2016-04-08 00:05:01+00:00,0.17394433614832383
95,-50,15,2016-04-08 00:05:01+00:00,0.0857582463270487
96,-50,20,2016-04-08 00:05:01+00:00,0.0388447737917304
97,-50,25,2016-04-08 00:05:01+00:00,0.026143520625016417
98,-50,30,2016-04-08 00:05:01+00:00,0.027658121735762486
99,-50,35,2016-04-08 00:05:01+00:00,0.12485848158481984
100,-45,-10,2016-04-08 00:05:01+00:00,
101,-45,-5,2016-04-08 00:05:01+00:00,
102,-45,0,2016-04-08 00:05:01+00:00,
103,-45,5,2016-04-08 00:05:01+00:00,2.9209484873833707
104,-45,10,2016-04-08 00:05:01+00:00,0.10993455781068416
105,-45,15,2016-04-08 00:05:01+00:00,
106,-45,20,2016-04-08 00:05:01+00:00,0.028069521207362412
107,-45,25,2016-04-08 00:05:01+00:00,0.031095784669795574
108,-45,30,2016-04-08 00:05:01+00:00,0.030967841990772755
109,-45,35,2016-04-08 00:05:01+00:00,0.0809873605372159
110,-40,-10,2016-04-08 00:05:01+00:00,
111,-40,-5,2016-04-08 00:05:01+00:00,
112,-40,0,2016-04-08 00:05:01+00:00,0.2600977021350166
113,-40,5,2016-04-08 00:05:01+00:00,0.10383038776797479
114,-40,10,2016-04-08 00:05:01+00:00,0.11359019655994917
115,-40,15,2016-04-08 00:05:01+00:00,0.11568144669361187
116,-40,20,2016-04-08 00:05:01+00:00,0.04043704304538055
117,-40,25,2016-04-08 00:05:01+00:00,0.0356843569548709
118,-40,30,2016-04-08 00:05:01+00:00,0.02961852671402805
119,-40,35,2016-04-08 00:05:01+00:00,0.06974799079837499
120,-35,-10,2016-04-08 00:05:01+00:00,0.16453736101172914
121,-35,-5,2016-04-08 00:05:01+00:00,0.8852303806753432
122,-35,0,2016-04-08 00:05:01+00:00,0.13840489670850925
123,-35,5,2016-04-08 00:05:01+00:00,0.11564862054018747
124,-35,10,2016-04-08 00:05:01+00:00,0.09711163484257873
125,-35,15,2016-04-08 00:05:01+00:00,0.09828091988354239
126,-35,20,2016-04-08 00:05:01+00:00,0.051437161913547184
127,-35,25,2016-04-08 00:05:01+00:00,0.04165635899487449
128,-35,30,2016-04-08 00:05:01+00:00,0.035655244080857795
129,-35,35,2016-04-08 00:05:01+00:00,0.05702953147701919
130,-30,-10,2016-04-08 00:05:01+00:00,0.03560243404956677
131,-30,-5,2016-04-08 00:05:01+00:00,0.11117699110753146
132,-30,0,2016-04-08 00:05:01+00:00,0.09438547129192316
133,-30,5,2016-04-08 00:05:01+00:00,0.11413598487820101
134,-30,10,2016-04-08 00:05:01+00:00,0.10097396187484264
135,-30,15,2016-04-08 00:05:01+00:00,
136,-30,20,2016-04-08 00:05:01+00:00,0.10618872824642393
137,-30,25,2016-04-08 00:05:01+00:00,0.07877786389224559
138,-30,30,2016-04-08 00:05:01+00:00,0.03929441317377038
139,-30,35,2016-04-08 00:05:01+00:00,0.06525522504434071
140,-25,-10,2016-04-08 00:05:01+00:00,0.02609746078295367
141,-25,-5,2016-04-08 00:05:01+00:00,0.05235967102150122
142,-25,0,2016-04-08 00:05:01+00:00,0.0883215141537435
143,-25,5,2016-04-08 00:05:01+00:00,0.16880464553833008
144,-25,10,2016-04-08 00:05:01+00:00,
145,-25,15,2016-04-08 00:05:01+00:00,0.137184431607073
146,-25,20,2016-04-08 00:05:01+00:00,0.12065579654448781
147,-25,25,2016-04-08 00:05:01+00:00,0.08454077939192454
148,-25,30,2016-04-08 00:05:01+00:00,
149,-25,35,2016-04-08 00:05:01+00:00,
150,-20,-10,2016-04-08 00:05:01+00:00,0.0343176096813696
151,-20,-5,2016-04-08 00:05:01+00:00,0.04962752046141402
152,-20,0,2016-04-08 00:05:01+00:00,0.11396670851268266
153,-20,5,2016-04-08 00:05:01+00:00,0.13066243338916037
154,-20,10,2016-04-08 00:05:01+00:00,
155,-20,15,2016-04-08 00:05:01+00:00,
156,-20,20,2016-04-08 00:05:01+00:00,0.7710755250198924
157,-20,25,2016-04-08 00:05:01+00:00,0.45126763464200614
158,-20,30,2016-04-08 00:05:01+00:00,0.16188351578261864
159,-20,35,2016-04-08 00:05:01+00:00,0.1350612144239924
160,-15,-10,2016-04-08 00:05:01+00:00,0.03535211208395148
161,-15,-5,2016-04-08 00:05:01+00:00,0.06767842878897985
162,-15,0,2016-04-08 00:05:01+00:00,0.1350318323517467
163,-15,5,2016-04-08 00:05:01+00:00,0.13880567702726235
164,-15,10,2016-04-08 00:05:01+00:00,6.4758089031451025
165,-15,15,2016-04-08 00:05:01+00:00,3.677638330637184
166,-15,20,2016-04-08 00:05:01+00:00,1.3222197173812376
167,-15,25,2016-04-08 00:05:01+00:00,1.4926211782256569
168,-15,30,2016-04-08 00:05:01+00:00,0.22769211092562153
169,-15,35,2016-04-08 00:05:01+00:00,0.1577928770985147
170,-10,-10,2016-04-08 00:05:01+00:00,0.048533244835532674
171,-10,-5,2016-04-08 00:05:01+00:00,0.08161736532885541
172,-10,0,2016-04-08 00:05:01+00:00,0.1385039008531303
173,-10,5,2016-04-08 00:05:01+00:00,0.1443373410397076
174,-10,10,2016-04-08 00:05:01+00:00,1.481030176872405
175,-10,15,2016-04-08 00:05:01+00:00,7.605660700798035
176,-10,20,2016-04-08 00:05:01+00:00,
177,-10,25,2016-04-08 00:05:01+00:00,
178,-10,30,2016-04-08 00:05:01+00:00,0.20197911312182745
179,-10,35,2016-04-08 00:05:01+00:00,0.5309900045394897
180,-5,-10,2016-04-08 00:05:01+00:00,0.06001773959726982
181,-5,-5,2016-04-08 00:05:01+00:00,0.08470309416213667
182,-5,0,2016-04-08 00:05:01+00:00,0.1320812538401442
183,-5,5,2016-04-08 00:05:01+00:00,0.1464839167892933
184,-5,10,2016-04-08 00:05:01+00:00,
185,-5,15,2016-04-08 00:05:01+00:00,
186,-5,20,2016-04-08 00:05:01+00:00,
187,-5,25,2016-04-08 00:05:01+00:00,
188,-5,30,2016-04-08 00:05:01+00:00,
189,-5,35,2016-04-08 00:05:01+00:00,0.5724417115561664
190,0,-10,2016-04-08 00:05:01+00:00,
191,0,-5,2016-04-08 00:05:01+00:00,0.10691112033365403
192,0,0,2016-04-08 00:05:01+00:00,0.1348901410316669
193,0,5,2016-04-08 00:05:01+00:00,0.10931457144518693
194,0,10,2016-04-08 00:05:01+00:00,0.8046671615002003
195,0,15,2016-04-08 00:05:01+00:00,
196,0,20,2016-04-08 00:05:01+00:00,
197,0,25,2016-04-08 00:05:01+00:00,
198,0,30,2016-04-08 00:05:01+00:00,
199,0,35,2016-04-08 00:05:01+00:00,
