,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-29 00:00:01+00:00,0.12525791337300998
1,-95,-5,2005-10-29 00:00:01+00:00,0.1376673343899525
2,-95,0,2005-10-29 00:00:01+00:00,
3,-95,5,2005-10-29 00:00:01+00:00,0.07373146526515484
4,-95,10,2005-10-29 00:00:01+00:00,0.22087669449153347
5,-95,15,2005-10-29 00:00:01+00:00,0.4216123347427854
6,-95,20,2005-10-29 00:00:01+00:00,1.2318646508417312
7,-95,25,2005-10-29 00:00:01+00:00,0.7527313547451859
8,-95,30,2005-10-29 00:00:01+00:00,2.108829042315483
9,-95,35,2005-10-29 00:00:01+00:00,
10,-90,-10,2005-10-29 00:00:01+00:00,0.15107888673159253
11,-90,-5,2005-10-29 00:00:01+00:00,0.15165678055961893
12,-90,0,2005-10-29 00:00:01+00:00,0.1438994952900843
13,-90,5,2005-10-29 00:00:01+00:00,
14,-90,10,2005-10-29 00:00:01+00:00,0.29978985173575184
15,-90,15,2005-10-29 00:00:01+00:00,1.6197439982114654
16,-90,20,2005-10-29 00:00:01+00:00,5.576897811889649
17,-90,25,2005-10-29 00:00:01+00:00,0.32869797265982326
18,-90,30,2005-10-29 00:00:01+00:00,1.0124300317866588
19,-90,35,2005-10-29 00:00:01+00:00,9.972735578363592
20,-85,-10,2005-10-29 00:00:01+00:00,0.13487973342847637
21,-85,-5,2005-10-29 00:00:01+00:00,
22,-85,0,2005-10-29 00:00:01+00:00,
23,-85,5,2005-10-29 00:00:01+00:00,
24,-85,10,2005-10-29 00:00:01+00:00,0.1514557440366064
25,-85,15,2005-10-29 00:00:01+00:00,0.5713131421556076
26,-85,20,2005-10-29 00:00:01+00:00,0.2480657768364136
27,-85,25,2005-10-29 00:00:01+00:00,0.3604230176110368
28,-85,30,2005-10-29 00:00:01+00:00,0.7555350601801283
29,-85,35,2005-10-29 00:00:01+00:00,4.327643226929333
30,-80,-10,2005-10-29 00:00:01+00:00,0.2109190668347928
31,-80,-5,2005-10-29 00:00:01+00:00,
32,-80,0,2005-10-29 00:00:01+00:00,
33,-80,5,2005-10-29 00:00:01+00:00,0.08893997520208359
34,-80,10,2005-10-29 00:00:01+00:00,0.1910870311351923
35,-80,15,2005-10-29 00:00:01+00:00,
36,-80,20,2005-10-29 00:00:01+00:00,0.13816096633672714
37,-80,25,2005-10-29 00:00:01+00:00,0.4622904611279338
38,-80,30,2005-10-29 00:00:01+00:00,3.177477364024159
39,-80,35,2005-10-29 00:00:01+00:00,4.997992785654001
40,-75,-10,2005-10-29 00:00:01+00:00,
41,-75,-5,2005-10-29 00:00:01+00:00,
42,-75,0,2005-10-29 00:00:01+00:00,
43,-75,5,2005-10-29 00:00:01+00:00,
44,-75,10,2005-10-29 00:00:01+00:00,2.510149465531719
45,-75,15,2005-10-29 00:00:01+00:00,0.12674534396162654
46,-75,20,2005-10-29 00:00:01+00:00,0.07740315619969007
47,-75,25,2005-10-29 00:00:01+00:00,0.5347893251313104
48,-75,30,2005-10-29 00:00:01+00:00,0.10291562324066546
49,-75,35,2005-10-29 00:00:01+00:00,2.215235214442649
50,-70,-10,2005-10-29 00:00:01+00:00,
51,-70,-5,2005-10-29 00:00:01+00:00,
52,-70,0,2005-10-29 00:00:01+00:00,
53,-70,5,2005-10-29 00:00:01+00:00,
54,-70,10,2005-10-29 00:00:01+00:00,35.653670612503504
55,-70,15,2005-10-29 00:00:01+00:00,12.051399416249732
56,-70,20,2005-10-29 00:00:01+00:00,0.22068445723165164
57,-70,25,2005-10-29 00:00:01+00:00,0.10366912712069119
58,-70,30,2005-10-29 00:00:01+00:00,
59,-70,35,2005-10-29 00:00:01+00:00,0.03729542717337608
60,-65,-10,2005-10-29 00:00:01+00:00,
61,-65,-5,2005-10-29 00:00:01+00:00,
62,-65,0,2005-10-29 00:00:01+00:00,
63,-65,5,2005-10-29 00:00:01+00:00,
64,-65,10,2005-10-29 00:00:01+00:00,
65,-65,15,2005-10-29 00:00:01+00:00,
66,-65,20,2005-10-29 00:00:01+00:00,0.11593717447620758
67,-65,25,2005-10-29 00:00:01+00:00,0.03205345754270762
68,-65,30,2005-10-29 00:00:01+00:00,0.03307025666441108
69,-65,35,2005-10-29 00:00:01+00:00,0.033078473061323166
70,-60,-10,2005-10-29 00:00:01+00:00,
71,-60,-5,2005-10-29 00:00:01+00:00,
72,-60,0,2005-10-29 00:00:01+00:00,
73,-60,5,2005-10-29 00:00:01+00:00,
74,-60,10,2005-10-29 00:00:01+00:00,7.033372521400452
75,-60,15,2005-10-29 00:00:01+00:00,1.1070172608914701
76,-60,20,2005-10-29 00:00:01+00:00,0.09414612001818704
77,-60,25,2005-10-29 00:00:01+00:00,0.03896053287813848
78,-60,30,2005-10-29 00:00:01+00:00,0.03593913179782914
79,-60,35,2005-10-29 00:00:01+00:00,0.05928671325513806
80,-55,-10,2005-10-29 00:00:01+00:00,
81,-55,-5,2005-10-29 00:00:01+00:00,
82,-55,0,2005-10-29 00:00:01+00:00,
83,-55,5,2005-10-29 00:00:01+00:00,
84,-55,10,2005-10-29 00:00:01+00:00,4.251721414235922
85,-55,15,2005-10-29 00:00:01+00:00,0.07336262136516047
86,-55,20,2005-10-29 00:00:01+00:00,0.05534865912167156
87,-55,25,2005-10-29 00:00:01+00:00,0.03316003598388524
88,-55,30,2005-10-29 00:00:01+00:00,0.03557256196631147
89,-55,35,2005-10-29 00:00:01+00:00,0.05931384666080686
90,-50,-10,2005-10-29 00:00:01+00:00,
91,-50,-5,2005-10-29 00:00:01+00:00,
92,-50,0,2005-10-29 00:00:01+00:00,
93,-50,5,2005-10-29 00:00:01+00:00,4.395440811325203
94,-50,10,2005-10-29 00:00:01+00:00,0.5539885105086454
95,-50,15,2005-10-29 00:00:01+00:00,0.1621018157595092
96,-50,20,2005-10-29 00:00:01+00:00,0.044369860694157146
97,-50,25,2005-10-29 00:00:01+00:00,0.032464621472121175
98,-50,30,2005-10-29 00:00:01+00:00,0.03440342810666584
99,-50,35,2005-10-29 00:00:01+00:00,0.04917151616242323
100,-45,-10,2005-10-29 00:00:01+00:00,
101,-45,-5,2005-10-29 00:00:01+00:00,
102,-45,0,2005-10-29 00:00:01+00:00,1.3980590670946098
103,-45,5,2005-10-29 00:00:01+00:00,0.34847109793309283
104,-45,10,2005-10-29 00:00:01+00:00,0.11571439891393365
105,-45,15,2005-10-29 00:00:01+00:00,0.09689491281252134
106,-45,20,2005-10-29 00:00:01+00:00,0.03728490540136894
107,-45,25,2005-10-29 00:00:01+00:00,0.030207151529376978
108,-45,30,2005-10-29 00:00:01+00:00,0.03239564271718026
109,-45,35,2005-10-29 00:00:01+00:00,0.04984631961260259
110,-40,-10,2005-10-29 00:00:01+00:00,
111,-40,-5,2005-10-29 00:00:01+00:00,
112,-40,0,2005-10-29 00:00:01+00:00,0.2012351022113396
113,-40,5,2005-10-29 00:00:01+00:00,0.09710119781388316
114,-40,10,2005-10-29 00:00:01+00:00,0.1330719026551639
115,-40,15,2005-10-29 00:00:01+00:00,0.09168237772507545
116,-40,20,2005-10-29 00:00:01+00:00,0.03159387748495772
117,-40,25,2005-10-29 00:00:01+00:00,0.032853825537163754
118,-40,30,2005-10-29 00:00:01+00:00,0.035345833703975454
119,-40,35,2005-10-29 00:00:01+00:00,0.06291578677249098
120,-35,-10,2005-10-29 00:00:01+00:00,
121,-35,-5,2005-10-29 00:00:01+00:00,
122,-35,0,2005-10-29 00:00:01+00:00,0.10011487721425036
123,-35,5,2005-10-29 00:00:01+00:00,0.07183879544836214
124,-35,10,2005-10-29 00:00:01+00:00,0.1050370072757979
125,-35,15,2005-10-29 00:00:01+00:00,0.09714651985312928
126,-35,20,2005-10-29 00:00:01+00:00,0.04907576414124936
127,-35,25,2005-10-29 00:00:01+00:00,0.037748946686720394
128,-35,30,2005-10-29 00:00:01+00:00,0.03687021470088923
129,-35,35,2005-10-29 00:00:01+00:00,0.06541859956905442
130,-30,-10,2005-10-29 00:00:01+00:00,0.027592035400091995
131,-30,-5,2005-10-29 00:00:01+00:00,0.03992510569271253
132,-30,0,2005-10-29 00:00:01+00:00,0.07839208684427176
133,-30,5,2005-10-29 00:00:01+00:00,0.07938791339753547
134,-30,10,2005-10-29 00:00:01+00:00,0.08695640346807677
135,-30,15,2005-10-29 00:00:01+00:00,0.16569667598722795
136,-30,20,2005-10-29 00:00:01+00:00,0.07538956333903989
137,-30,25,2005-10-29 00:00:01+00:00,0.0502567174115431
138,-30,30,2005-10-29 00:00:01+00:00,0.039024184822857404
139,-30,35,2005-10-29 00:00:01+00:00,0.059307547734567416
140,-25,-10,2005-10-29 00:00:01+00:00,
141,-25,-5,2005-10-29 00:00:01+00:00,0.07803676425513015
142,-25,0,2005-10-29 00:00:01+00:00,0.07896502405222687
143,-25,5,2005-10-29 00:00:01+00:00,0.08356458429964433
144,-25,10,2005-10-29 00:00:01+00:00,0.13463301021868854
145,-25,15,2005-10-29 00:00:01+00:00,0.18742499634241447
146,-25,20,2005-10-29 00:00:01+00:00,0.11861507806976808
147,-25,25,2005-10-29 00:00:01+00:00,0.06942353841667216
148,-25,30,2005-10-29 00:00:01+00:00,0.04480833900235002
149,-25,35,2005-10-29 00:00:01+00:00,0.0638970974366018
150,-20,-10,2005-10-29 00:00:01+00:00,0.03997634047421737
151,-20,-5,2005-10-29 00:00:01+00:00,0.07315841823369425
152,-20,0,2005-10-29 00:00:01+00:00,0.09228142885676206
153,-20,5,2005-10-29 00:00:01+00:00,0.08654318154479067
154,-20,10,2005-10-29 00:00:01+00:00,
155,-20,15,2005-10-29 00:00:01+00:00,0.2792862565393168
156,-20,20,2005-10-29 00:00:01+00:00,0.21467817095044542
157,-20,25,2005-10-29 00:00:01+00:00,0.09429794245609062
158,-20,30,2005-10-29 00:00:01+00:00,0.0460929443508037
159,-20,35,2005-10-29 00:00:01+00:00,0.07148134477179625
160,-15,-10,2005-10-29 00:00:01+00:00,0.03991773262733604
161,-15,-5,2005-10-29 00:00:01+00:00,0.12613845886117234
162,-15,0,2005-10-29 00:00:01+00:00,0.12301270101676907
163,-15,5,2005-10-29 00:00:01+00:00,0.08120446614921092
164,-15,10,2005-10-29 00:00:01+00:00,
165,-15,15,2005-10-29 00:00:01+00:00,
166,-15,20,2005-10-29 00:00:01+00:00,
167,-15,25,2005-10-29 00:00:01+00:00,
168,-15,30,2005-10-29 00:00:01+00:00,0.11513869163935789
169,-15,35,2005-10-29 00:00:01+00:00,0.090153929159463
170,-10,-10,2005-10-29 00:00:01+00:00,
