,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-24 00:20:01+00:00,0.1192588694675143
1,-95,-5,2015-01-24 00:20:01+00:00,0.12089531627239587
2,-95,0,2015-01-24 00:20:01+00:00,0.1652045112712923
3,-95,5,2015-01-24 00:20:01+00:00,0.16100268426942863
4,-95,10,2015-01-24 00:20:01+00:00,0.14791089270236718
5,-95,15,2015-01-24 00:20:01+00:00,0.29302661442883715
6,-95,20,2015-01-24 00:20:01+00:00,0.9602411423987973
7,-95,25,2015-01-24 00:20:01+00:00,
8,-95,30,2015-01-24 00:20:01+00:00,1.4222566020095124
9,-95,35,2015-01-24 00:20:01+00:00,18.43345069885254
10,-90,-10,2015-01-24 00:20:01+00:00,0.13097316911714627
11,-90,-5,2015-01-24 00:20:01+00:00,0.1282362609709564
12,-90,0,2015-01-24 00:20:01+00:00,0.19219283134706558
13,-90,5,2015-01-24 00:20:01+00:00,
14,-90,10,2015-01-24 00:20:01+00:00,0.2621688775040887
15,-90,15,2015-01-24 00:20:01+00:00,0.26396208720934855
16,-90,20,2015-01-24 00:20:01+00:00,
17,-90,25,2015-01-24 00:20:01+00:00,0.124465045829614
18,-90,30,2015-01-24 00:20:01+00:00,1.7149593230482831
19,-90,35,2015-01-24 00:20:01+00:00,10.568134837680393
20,-85,-10,2015-01-24 00:20:01+00:00,0.21752881338117552
21,-85,-5,2015-01-24 00:20:01+00:00,0.3013195959934027
22,-85,0,2015-01-24 00:20:01+00:00,0.2106883342560498
23,-85,5,2015-01-24 00:20:01+00:00,
24,-85,10,2015-01-24 00:20:01+00:00,0.3062646548367209
25,-85,15,2015-01-24 00:20:01+00:00,1.1720986457334623
26,-85,20,2015-01-24 00:20:01+00:00,0.18959169262653272
27,-85,25,2015-01-24 00:20:01+00:00,0.22166662695615189
28,-85,30,2015-01-24 00:20:01+00:00,1.169444778366556
29,-85,35,2015-01-24 00:20:01+00:00,6.463988092183078
30,-80,-10,2015-01-24 00:20:01+00:00,0.2635083065420238
31,-80,-5,2015-01-24 00:20:01+00:00,0.46786290319797436
32,-80,0,2015-01-24 00:20:01+00:00,0.22610282059758902
33,-80,5,2015-01-24 00:20:01+00:00,0.19438034109771252
34,-80,10,2015-01-24 00:20:01+00:00,0.4011252729052847
35,-80,15,2015-01-24 00:20:01+00:00,0.3107679285151773
36,-80,20,2015-01-24 00:20:01+00:00,0.2525177209260229
37,-80,25,2015-01-24 00:20:01+00:00,0.09915484438420503
38,-80,30,2015-01-24 00:20:01+00:00,1.7438424663744105
39,-80,35,2015-01-24 00:20:01+00:00,3.0043692876109116
40,-75,-10,2015-01-24 00:20:01+00:00,1.131031095981598
41,-75,-5,2015-01-24 00:20:01+00:00,
42,-75,0,2015-01-24 00:20:01+00:00,
43,-75,5,2015-01-24 00:20:01+00:00,0.5861711985234058
44,-75,10,2015-01-24 00:20:01+00:00,0.6409150055926485
