,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-26 00:00:00+00:00,0.1354345307237916
1,-95,-5,2011-12-26 00:00:00+00:00,0.10935636319038344
2,-95,0,2011-12-26 00:00:00+00:00,0.18492019493937026
3,-95,5,2011-12-26 00:00:00+00:00,0.1912201979203109
4,-95,10,2011-12-26 00:00:00+00:00,0.1468514942911437
5,-95,15,2011-12-26 00:00:00+00:00,0.43829724146733945
6,-95,20,2011-12-26 00:00:00+00:00,0.6098856876744856
7,-95,25,2011-12-26 00:00:00+00:00,0.7203258349753843
8,-95,30,2011-12-26 00:00:00+00:00,2.9955181006387055
9,-95,35,2011-12-26 00:00:00+00:00,
10,-90,-10,2011-12-26 00:00:00+00:00,0.1385433760245773
11,-90,-5,2011-12-26 00:00:00+00:00,0.12241667987556633
12,-90,0,2011-12-26 00:00:00+00:00,0.21824044582152805
13,-90,5,2011-12-26 00:00:00+00:00,0.18192571076467687
14,-90,10,2011-12-26 00:00:00+00:00,0.22123191707501838
15,-90,15,2011-12-26 00:00:00+00:00,0.4352114157021046
16,-90,20,2011-12-26 00:00:00+00:00,0.8548702461073598
17,-90,25,2011-12-26 00:00:00+00:00,0.12821198403835296
18,-90,30,2011-12-26 00:00:00+00:00,0.12059528533464824
19,-90,35,2011-12-26 00:00:00+00:00,
20,-85,-10,2011-12-26 00:00:00+00:00,0.15693838125446088
21,-85,-5,2011-12-26 00:00:00+00:00,0.12908740807324648
22,-85,0,2011-12-26 00:00:00+00:00,0.22872719764709473
23,-85,5,2011-12-26 00:00:00+00:00,
24,-85,10,2011-12-26 00:00:00+00:00,0.4191305381218357
25,-85,15,2011-12-26 00:00:00+00:00,10.468468383580698
26,-85,20,2011-12-26 00:00:00+00:00,0.1739493174148001
27,-85,25,2011-12-26 00:00:00+00:00,0.2923562420519185
28,-85,30,2011-12-26 00:00:00+00:00,0.1256311283643311
29,-85,35,2011-12-26 00:00:00+00:00,7.390111446380615
30,-80,-10,2011-12-26 00:00:00+00:00,0.2818418986311084
31,-80,-5,2011-12-26 00:00:00+00:00,0.9118667207561025
32,-80,0,2011-12-26 00:00:00+00:00,0.6841284090139884
33,-80,5,2011-12-26 00:00:00+00:00,
34,-80,10,2011-12-26 00:00:00+00:00,0.49209296307600287
35,-80,15,2011-12-26 00:00:00+00:00,0.19642385167331722
