,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-10 00:00:01+00:00,0.11358525650967069
1,-95,-5,2015-02-10 00:00:01+00:00,0.13705425266732252
2,-95,0,2015-02-10 00:00:01+00:00,0.18342995639786497
3,-95,5,2015-02-10 00:00:01+00:00,0.1381569679102136
4,-95,10,2015-02-10 00:00:01+00:00,0.18570618788010226
5,-95,15,2015-02-10 00:00:01+00:00,0.2498387930946714
6,-95,20,2015-02-10 00:00:01+00:00,0.5251608608120458
7,-95,25,2015-02-10 00:00:01+00:00,0.39675523642787663
8,-95,30,2015-02-10 00:00:01+00:00,1.4555787769253339
9,-95,35,2015-02-10 00:00:01+00:00,23.006312529246014
10,-90,-10,2015-02-10 00:00:01+00:00,0.1271491928124114
11,-90,-5,2015-02-10 00:00:01+00:00,0.15388980428206508
12,-90,0,2015-02-10 00:00:01+00:00,0.2396701735113167
13,-90,5,2015-02-10 00:00:01+00:00,0.1404973824436848
14,-90,10,2015-02-10 00:00:01+00:00,0.24447706891862545
15,-90,15,2015-02-10 00:00:01+00:00,0.2692833594718383
16,-90,20,2015-02-10 00:00:01+00:00,1.573546108841957
17,-90,25,2015-02-10 00:00:01+00:00,0.26281533339867835
18,-90,30,2015-02-10 00:00:01+00:00,1.0921576106564974
19,-90,35,2015-02-10 00:00:01+00:00,22.853942852020264
20,-85,-10,2015-02-10 00:00:01+00:00,0.21711777450323347
21,-85,-5,2015-02-10 00:00:01+00:00,0.24802370347567942
22,-85,0,2015-02-10 00:00:01+00:00,0.24265635916285055
23,-85,5,2015-02-10 00:00:01+00:00,0.20477179787435743
24,-85,10,2015-02-10 00:00:01+00:00,0.19348273780047998
25,-85,15,2015-02-10 00:00:01+00:00,1.030016904935683
26,-85,20,2015-02-10 00:00:01+00:00,0.22973293652089097
27,-85,25,2015-02-10 00:00:01+00:00,0.21671561551565224
28,-85,30,2015-02-10 00:00:01+00:00,0.7240680132790939
29,-85,35,2015-02-10 00:00:01+00:00,4.764094397048407
30,-80,-10,2015-02-10 00:00:01+00:00,0.26480983348746234
31,-80,-5,2015-02-10 00:00:01+00:00,0.8551917153150509
32,-80,0,2015-02-10 00:00:01+00:00,1.0762507469179625
33,-80,5,2015-02-10 00:00:01+00:00,0.21205554929088447
34,-80,10,2015-02-10 00:00:01+00:00,0.20984675746513293
35,-80,15,2015-02-10 00:00:01+00:00,2.638372755282885
36,-80,20,2015-02-10 00:00:01+00:00,0.0772782148172458
37,-80,25,2015-02-10 00:00:01+00:00,1.3722915276885033
38,-80,30,2015-02-10 00:00:01+00:00,1.5346205418600756
39,-80,35,2015-02-10 00:00:01+00:00,0.5315544444781083
40,-75,-10,2015-02-10 00:00:01+00:00,0.3934974157515239
41,-75,-5,2015-02-10 00:00:01+00:00,5.670917341184473
42,-75,0,2015-02-10 00:00:01+00:00,
43,-75,5,2015-02-10 00:00:01+00:00,
44,-75,10,2015-02-10 00:00:01+00:00,0.6108802833858832
45,-75,15,2015-02-10 00:00:01+00:00,0.09772416481429393
46,-75,20,2015-02-10 00:00:01+00:00,0.08381005765399664
47,-75,25,2015-02-10 00:00:01+00:00,0.48669722233975443
48,-75,30,2015-02-10 00:00:01+00:00,0.14734536944522536
49,-75,35,2015-02-10 00:00:01+00:00,0.13554308997548145
50,-70,-10,2015-02-10 00:00:01+00:00,
51,-70,-5,2015-02-10 00:00:01+00:00,
52,-70,0,2015-02-10 00:00:01+00:00,
53,-70,5,2015-02-10 00:00:01+00:00,
54,-70,10,2015-02-10 00:00:01+00:00,5.9196381739207675
55,-70,15,2015-02-10 00:00:01+00:00,0.5653048492338203
56,-70,20,2015-02-10 00:00:01+00:00,0.10246633410543188
57,-70,25,2015-02-10 00:00:01+00:00,0.09299655226119308
58,-70,30,2015-02-10 00:00:01+00:00,0.09116109543014046
59,-70,35,2015-02-10 00:00:01+00:00,0.16350188133732754
60,-65,-10,2015-02-10 00:00:01+00:00,
61,-65,-5,2015-02-10 00:00:01+00:00,
62,-65,0,2015-02-10 00:00:01+00:00,
63,-65,5,2015-02-10 00:00:01+00:00,
64,-65,10,2015-02-10 00:00:01+00:00,
65,-65,15,2015-02-10 00:00:01+00:00,0.38965752813017296
66,-65,20,2015-02-10 00:00:01+00:00,0.09533220763555598
67,-65,25,2015-02-10 00:00:01+00:00,0.0494725412816978
68,-65,30,2015-02-10 00:00:01+00:00,0.05544825652708309
69,-65,35,2015-02-10 00:00:01+00:00,
70,-60,-10,2015-02-10 00:00:01+00:00,
71,-60,-5,2015-02-10 00:00:01+00:00,
72,-60,0,2015-02-10 00:00:01+00:00,
73,-60,5,2015-02-10 00:00:01+00:00,
74,-60,10,2015-02-10 00:00:01+00:00,9.016582808116587
75,-60,15,2015-02-10 00:00:01+00:00,1.0057716717857859
76,-60,20,2015-02-10 00:00:01+00:00,0.06590475444671824
77,-60,25,2015-02-10 00:00:01+00:00,0.030701615453703802
78,-60,30,2015-02-10 00:00:01+00:00,
79,-60,35,2015-02-10 00:00:01+00:00,
80,-55,-10,2015-02-10 00:00:01+00:00,
81,-55,-5,2015-02-10 00:00:01+00:00,
82,-55,0,2015-02-10 00:00:01+00:00,
83,-55,5,2015-02-10 00:00:01+00:00,
84,-55,10,2015-02-10 00:00:01+00:00,0.9471793114429429
85,-55,15,2015-02-10 00:00:01+00:00,0.195403908478717
86,-55,20,2015-02-10 00:00:01+00:00,0.046199961453676226
87,-55,25,2015-02-10 00:00:01+00:00,0.044026923793437645
88,-55,30,2015-02-10 00:00:01+00:00,0.04503212636336684
89,-55,35,2015-02-10 00:00:01+00:00,0.2097567149824431
90,-50,-10,2015-02-10 00:00:01+00:00,
91,-50,-5,2015-02-10 00:00:01+00:00,
92,-50,0,2015-02-10 00:00:01+00:00,
93,-50,5,2015-02-10 00:00:01+00:00,1.4113937823795806
94,-50,10,2015-02-10 00:00:01+00:00,0.13668727324302518
95,-50,15,2015-02-10 00:00:01+00:00,0.05433164178751982
96,-50,20,2015-02-10 00:00:01+00:00,0.04965809102526189
97,-50,25,2015-02-10 00:00:01+00:00,0.042552691375871934
98,-50,30,2015-02-10 00:00:01+00:00,0.06362115381171946
99,-50,35,2015-02-10 00:00:01+00:00,0.17259298809962959
100,-45,-10,2015-02-10 00:00:01+00:00,
101,-45,-5,2015-02-10 00:00:01+00:00,
102,-45,0,2015-02-10 00:00:01+00:00,
