,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-23 00:15:01+00:00,0.12415020165483018
1,-95,-5,2005-03-23 00:15:01+00:00,0.12354744245195527
2,-95,0,2005-03-23 00:15:01+00:00,0.15472437260728894
3,-95,5,2005-03-23 00:15:01+00:00,0.24485911357970463
4,-95,10,2005-03-23 00:15:01+00:00,0.12399348246713057
5,-95,15,2005-03-23 00:15:01+00:00,0.17156336482758175
6,-95,20,2005-03-23 00:15:01+00:00,0.8076599807681616
7,-95,25,2005-03-23 00:15:01+00:00,0.5797554446052919
8,-95,30,2005-03-23 00:15:01+00:00,2.3465835782973206
9,-95,35,2005-03-23 00:15:01+00:00,15.216863632202148
10,-90,-10,2005-03-23 00:15:01+00:00,0.1468532476764637
11,-90,-5,2005-03-23 00:15:01+00:00,0.16713280834409655
12,-90,0,2005-03-23 00:15:01+00:00,0.3490010757966883
13,-90,5,2005-03-23 00:15:01+00:00,0.48034367892815144
14,-90,10,2005-03-23 00:15:01+00:00,0.18265212870564967
15,-90,15,2005-03-23 00:15:01+00:00,0.23153586679848082
16,-90,20,2005-03-23 00:15:01+00:00,0.8328695744888424
17,-90,25,2005-03-23 00:15:01+00:00,0.1783762806260192
18,-90,30,2005-03-23 00:15:01+00:00,1.3805718500908881
19,-90,35,2005-03-23 00:15:01+00:00,
20,-85,-10,2005-03-23 00:15:01+00:00,0.16589154708302964
21,-85,-5,2005-03-23 00:15:01+00:00,0.23357581959004137
22,-85,0,2005-03-23 00:15:01+00:00,0.24294140230689187
23,-85,5,2005-03-23 00:15:01+00:00,0.20910937833591567
24,-85,10,2005-03-23 00:15:01+00:00,1.226753188065257
25,-85,15,2005-03-23 00:15:01+00:00,0.9809586531612503
26,-85,20,2005-03-23 00:15:01+00:00,
27,-85,25,2005-03-23 00:15:01+00:00,
28,-85,30,2005-03-23 00:15:01+00:00,0.5294151957539809
29,-85,35,2005-03-23 00:15:01+00:00,2.1556491672351794
30,-80,-10,2005-03-23 00:15:01+00:00,0.22650898802773597
31,-80,-5,2005-03-23 00:15:01+00:00,0.36098291274970784
32,-80,0,2005-03-23 00:15:01+00:00,0.23661184887732228
33,-80,5,2005-03-23 00:15:01+00:00,
34,-80,10,2005-03-23 00:15:01+00:00,
35,-80,15,2005-03-23 00:15:01+00:00,
36,-80,20,2005-03-23 00:15:01+00:00,0.058309369975769965
37,-80,25,2005-03-23 00:15:01+00:00,0.09379216383277166
38,-80,30,2005-03-23 00:15:01+00:00,2.7607447424883484
39,-80,35,2005-03-23 00:15:01+00:00,19.69119056065877
40,-75,-10,2005-03-23 00:15:01+00:00,4.359340454850878
41,-75,-5,2005-03-23 00:15:01+00:00,
42,-75,0,2005-03-23 00:15:01+00:00,
43,-75,5,2005-03-23 00:15:01+00:00,0.5632798244676939
44,-75,10,2005-03-23 00:15:01+00:00,
45,-75,15,2005-03-23 00:15:01+00:00,
46,-75,20,2005-03-23 00:15:01+00:00,0.06789533721040124
47,-75,25,2005-03-23 00:15:01+00:00,0.059761112821953635
48,-75,30,2005-03-23 00:15:01+00:00,0.13481179866939783
49,-75,35,2005-03-23 00:15:01+00:00,0.18242673575878143
50,-70,-10,2005-03-23 00:15:01+00:00,
51,-70,-5,2005-03-23 00:15:01+00:00,
52,-70,0,2005-03-23 00:15:01+00:00,
53,-70,5,2005-03-23 00:15:01+00:00,
54,-70,10,2005-03-23 00:15:01+00:00,
55,-70,15,2005-03-23 00:15:01+00:00,0.3453262359878727
56,-70,20,2005-03-23 00:15:01+00:00,0.10724044751310557
57,-70,25,2005-03-23 00:15:01+00:00,0.05631552870322462
58,-70,30,2005-03-23 00:15:01+00:00,0.06426696985972842
59,-70,35,2005-03-23 00:15:01+00:00,
60,-65,-10,2005-03-23 00:15:01+00:00,
61,-65,-5,2005-03-23 00:15:01+00:00,
62,-65,0,2005-03-23 00:15:01+00:00,
63,-65,5,2005-03-23 00:15:01+00:00,
