,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-11 00:15:01+00:00,0.1056558178972315
1,-95,-5,2018-03-11 00:15:01+00:00,0.11113170075416565
2,-95,0,2018-03-11 00:15:01+00:00,0.14959120005369186
3,-95,5,2018-03-11 00:15:01+00:00,0.1961222985616097
4,-95,10,2018-03-11 00:15:01+00:00,0.19276266728824967
5,-95,15,2018-03-11 00:15:01+00:00,0.22388418383963474
6,-95,20,2018-03-11 00:15:01+00:00,0.7512632442650778
7,-95,25,2018-03-11 00:15:01+00:00,0.3978281681765876
8,-95,30,2018-03-11 00:15:01+00:00,1.6846845931396253
9,-95,35,2018-03-11 00:15:01+00:00,
10,-90,-10,2018-03-11 00:15:01+00:00,0.17474210078944452
11,-90,-5,2018-03-11 00:15:01+00:00,0.20309889255622385
12,-90,0,2018-03-11 00:15:01+00:00,0.3034449706836458
13,-90,5,2018-03-11 00:15:01+00:00,0.2501743211651968
14,-90,10,2018-03-11 00:15:01+00:00,0.2218475371362671
15,-90,15,2018-03-11 00:15:01+00:00,0.34324415507528283
16,-90,20,2018-03-11 00:15:01+00:00,1.0917817328361348
17,-90,25,2018-03-11 00:15:01+00:00,0.3054447063311265
18,-90,30,2018-03-11 00:15:01+00:00,0.16252943293593736
19,-90,35,2018-03-11 00:15:01+00:00,
20,-85,-10,2018-03-11 00:15:01+00:00,0.17824482531409613
21,-85,-5,2018-03-11 00:15:01+00:00,0.2113872475241491
22,-85,0,2018-03-11 00:15:01+00:00,0.31568890553424844
23,-85,5,2018-03-11 00:15:01+00:00,0.4188934573074676
24,-85,10,2018-03-11 00:15:01+00:00,0.4208675765760751
25,-85,15,2018-03-11 00:15:01+00:00,1.322571188644521
26,-85,20,2018-03-11 00:15:01+00:00,46.230934143066406
27,-85,25,2018-03-11 00:15:01+00:00,0.2878956899046898
28,-85,30,2018-03-11 00:15:01+00:00,0.14296095743476148
29,-85,35,2018-03-11 00:15:01+00:00,
30,-80,-10,2018-03-11 00:15:01+00:00,0.15789879810662918
31,-80,-5,2018-03-11 00:15:01+00:00,0.22576099868250077
32,-80,0,2018-03-11 00:15:01+00:00,1.0593689878781636
33,-80,5,2018-03-11 00:15:01+00:00,
34,-80,10,2018-03-11 00:15:01+00:00,0.6378649353981019
