,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-18 00:20:01+00:00,0.13227061484198152
1,-95,-5,2019-10-18 00:20:01+00:00,0.16284150969037794
2,-95,0,2019-10-18 00:20:01+00:00,0.18115252883129618
3,-95,5,2019-10-18 00:20:01+00:00,0.1173576427228523
4,-95,10,2019-10-18 00:20:01+00:00,0.17860659694880845
5,-95,15,2019-10-18 00:20:01+00:00,
6,-95,20,2019-10-18 00:20:01+00:00,
7,-95,25,2019-10-18 00:20:01+00:00,
8,-95,30,2019-10-18 00:20:01+00:00,1.3560344547590362
9,-95,35,2019-10-18 00:20:01+00:00,
10,-90,-10,2019-10-18 00:20:01+00:00,0.15872604998214743
11,-90,-5,2019-10-18 00:20:01+00:00,0.1640193476390889
12,-90,0,2019-10-18 00:20:01+00:00,0.17737656260101958
13,-90,5,2019-10-18 00:20:01+00:00,
14,-90,10,2019-10-18 00:20:01+00:00,0.2290163322074993
15,-90,15,2019-10-18 00:20:01+00:00,0.24227960674178523
16,-90,20,2019-10-18 00:20:01+00:00,
17,-90,25,2019-10-18 00:20:01+00:00,0.07348514651980599
18,-90,30,2019-10-18 00:20:01+00:00,1.3406777616368408
19,-90,35,2019-10-18 00:20:01+00:00,
20,-85,-10,2019-10-18 00:20:01+00:00,0.19155795092897854
21,-85,-5,2019-10-18 00:20:01+00:00,0.20801526286463806
22,-85,0,2019-10-18 00:20:01+00:00,0.13918886342469383
23,-85,5,2019-10-18 00:20:01+00:00,0.1212508888407187
24,-85,10,2019-10-18 00:20:01+00:00,0.19290172468639363
25,-85,15,2019-10-18 00:20:01+00:00,0.9525306515076529
26,-85,20,2019-10-18 00:20:01+00:00,2.1523015953572915
27,-85,25,2019-10-18 00:20:01+00:00,
28,-85,30,2019-10-18 00:20:01+00:00,0.18726200581743166
29,-85,35,2019-10-18 00:20:01+00:00,
30,-80,-10,2019-10-18 00:20:01+00:00,0.19025106747683726
31,-80,-5,2019-10-18 00:20:01+00:00,
32,-80,0,2019-10-18 00:20:01+00:00,
33,-80,5,2019-10-18 00:20:01+00:00,
34,-80,10,2019-10-18 00:20:01+00:00,0.329892386081098
