,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-06 00:20:01+00:00,0.14870010604150072
1,-95,-5,2019-04-06 00:20:01+00:00,0.14228219796256367
2,-95,0,2019-04-06 00:20:01+00:00,0.15418316492165227
3,-95,5,2019-04-06 00:20:01+00:00,0.17148989087511454
4,-95,10,2019-04-06 00:20:01+00:00,0.12430249518909298
5,-95,15,2019-04-06 00:20:01+00:00,0.25252948928355556
6,-95,20,2019-04-06 00:20:01+00:00,0.4457700681609985
7,-95,25,2019-04-06 00:20:01+00:00,
8,-95,30,2019-04-06 00:20:01+00:00,12.220124169241023
9,-95,35,2019-04-06 00:20:01+00:00,
10,-90,-10,2019-04-06 00:20:01+00:00,0.13488268946140547
11,-90,-5,2019-04-06 00:20:01+00:00,0.16839330318419798
12,-90,0,2019-04-06 00:20:01+00:00,0.1750547988325174
13,-90,5,2019-04-06 00:20:01+00:00,0.2124432210305746
14,-90,10,2019-04-06 00:20:01+00:00,0.17809656038880348
15,-90,15,2019-04-06 00:20:01+00:00,0.23469865967564404
16,-90,20,2019-04-06 00:20:01+00:00,0.6056430887074141
17,-90,25,2019-04-06 00:20:01+00:00,0.22774619185848202
18,-90,30,2019-04-06 00:20:01+00:00,
19,-90,35,2019-04-06 00:20:01+00:00,
20,-85,-10,2019-04-06 00:20:01+00:00,0.15779601581604072
21,-85,-5,2019-04-06 00:20:01+00:00,0.1746197000021994
22,-85,0,2019-04-06 00:20:01+00:00,0.1749852797082507
23,-85,5,2019-04-06 00:20:01+00:00,0.23830609465032582
24,-85,10,2019-04-06 00:20:01+00:00,0.242793388499154
25,-85,15,2019-04-06 00:20:01+00:00,0.3345615195966985
26,-85,20,2019-04-06 00:20:01+00:00,0.057188672650801506
27,-85,25,2019-04-06 00:20:01+00:00,0.0532361324362004
28,-85,30,2019-04-06 00:20:01+00:00,0.21304947748146158
29,-85,35,2019-04-06 00:20:01+00:00,
30,-80,-10,2019-04-06 00:20:01+00:00,0.17605080520777108
31,-80,-5,2019-04-06 00:20:01+00:00,0.19653434306383133
32,-80,0,2019-04-06 00:20:01+00:00,
33,-80,5,2019-04-06 00:20:01+00:00,0.3762508377830777
34,-80,10,2019-04-06 00:20:01+00:00,0.4240467465736649
35,-80,15,2019-04-06 00:20:01+00:00,0.18387498916352837
36,-80,20,2019-04-06 00:20:01+00:00,0.1257131151538492
37,-80,25,2019-04-06 00:20:01+00:00,0.3946577020174077
38,-80,30,2019-04-06 00:20:01+00:00,1.202141707821896
39,-80,35,2019-04-06 00:20:01+00:00,
40,-75,-10,2019-04-06 00:20:01+00:00,1.7717391532469933
41,-75,-5,2019-04-06 00:20:01+00:00,
42,-75,0,2019-04-06 00:20:01+00:00,
43,-75,5,2019-04-06 00:20:01+00:00,0.7289810596346573
44,-75,10,2019-04-06 00:20:01+00:00,0.6535927792020301
45,-75,15,2019-04-06 00:20:01+00:00,
46,-75,20,2019-04-06 00:20:01+00:00,0.052833614376734714
47,-75,25,2019-04-06 00:20:01+00:00,0.14125380273218507
48,-75,30,2019-04-06 00:20:01+00:00,0.09856738091805967
49,-75,35,2019-04-06 00:20:01+00:00,0.30382675399297515
50,-70,-10,2019-04-06 00:20:01+00:00,
51,-70,-5,2019-04-06 00:20:01+00:00,
52,-70,0,2019-04-06 00:20:01+00:00,
53,-70,5,2019-04-06 00:20:01+00:00,
54,-70,10,2019-04-06 00:20:01+00:00,9.012290959598637
55,-70,15,2019-04-06 00:20:01+00:00,1.3292038821456686
56,-70,20,2019-04-06 00:20:01+00:00,0.0862594110383486
57,-70,25,2019-04-06 00:20:01+00:00,0.042499580594190095
58,-70,30,2019-04-06 00:20:01+00:00,0.05967542586375528
59,-70,35,2019-04-06 00:20:01+00:00,0.1975488270211259
60,-65,-10,2019-04-06 00:20:01+00:00,
61,-65,-5,2019-04-06 00:20:01+00:00,
62,-65,0,2019-04-06 00:20:01+00:00,
63,-65,5,2019-04-06 00:20:01+00:00,
64,-65,10,2019-04-06 00:20:01+00:00,
65,-65,15,2019-04-06 00:20:01+00:00,0.3122260610420596
66,-65,20,2019-04-06 00:20:01+00:00,0.0688175676498285
67,-65,25,2019-04-06 00:20:01+00:00,0.02720714318142696
68,-65,30,2019-04-06 00:20:01+00:00,0.0672214259866645
69,-65,35,2019-04-06 00:20:01+00:00,0.15463289703157815
70,-60,-10,2019-04-06 00:20:01+00:00,
71,-60,-5,2019-04-06 00:20:01+00:00,
72,-60,0,2019-04-06 00:20:01+00:00,
73,-60,5,2019-04-06 00:20:01+00:00,
74,-60,10,2019-04-06 00:20:01+00:00,
75,-60,15,2019-04-06 00:20:01+00:00,0.22276456067056366
76,-60,20,2019-04-06 00:20:01+00:00,0.031075304746627806
77,-60,25,2019-04-06 00:20:01+00:00,0.027009099122008374
78,-60,30,2019-04-06 00:20:01+00:00,0.023924298906842105
79,-60,35,2019-04-06 00:20:01+00:00,0.167770003272074
80,-55,-10,2019-04-06 00:20:01+00:00,
81,-55,-5,2019-04-06 00:20:01+00:00,
82,-55,0,2019-04-06 00:20:01+00:00,
83,-55,5,2019-04-06 00:20:01+00:00,5.5704498291015625
84,-55,10,2019-04-06 00:20:01+00:00,0.24909595708682467
85,-55,15,2019-04-06 00:20:01+00:00,0.16875115048475145
86,-55,20,2019-04-06 00:20:01+00:00,0.05881817708227863
87,-55,25,2019-04-06 00:20:01+00:00,0.029618184479048463
88,-55,30,2019-04-06 00:20:01+00:00,0.02768849819789038
89,-55,35,2019-04-06 00:20:01+00:00,0.29160523414611816
90,-50,-10,2019-04-06 00:20:01+00:00,
91,-50,-5,2019-04-06 00:20:01+00:00,
92,-50,0,2019-04-06 00:20:01+00:00,7.921212673187256
93,-50,5,2019-04-06 00:20:01+00:00,
94,-50,10,2019-04-06 00:20:01+00:00,
95,-50,15,2019-04-06 00:20:01+00:00,
96,-50,20,2019-04-06 00:20:01+00:00,0.03625035212310248
97,-50,25,2019-04-06 00:20:01+00:00,0.03131164012704385
98,-50,30,2019-04-06 00:20:01+00:00,0.02878608282181096
99,-50,35,2019-04-06 00:20:01+00:00,0.0593613090059155
100,-45,-10,2019-04-06 00:20:01+00:00,
101,-45,-5,2019-04-06 00:20:01+00:00,
102,-45,0,2019-04-06 00:20:01+00:00,
103,-45,5,2019-04-06 00:20:01+00:00,0.09559381582321377
104,-45,10,2019-04-06 00:20:01+00:00,0.08575576561154125
105,-45,15,2019-04-06 00:20:01+00:00,0.06294688315373408
106,-45,20,2019-04-06 00:20:01+00:00,0.04321546286523521
107,-45,25,2019-04-06 00:20:01+00:00,0.03349413241382016
108,-45,30,2019-04-06 00:20:01+00:00,0.03181864344417215
109,-45,35,2019-04-06 00:20:01+00:00,0.04688515036620877
110,-40,-10,2019-04-06 00:20:01+00:00,
111,-40,-5,2019-04-06 00:20:01+00:00,5.316549036237928
112,-40,0,2019-04-06 00:20:01+00:00,1.2242302083024164
113,-40,5,2019-04-06 00:20:01+00:00,0.12235585989101845
114,-40,10,2019-04-06 00:20:01+00:00,0.09159467137108246
115,-40,15,2019-04-06 00:20:01+00:00,0.0745205304589637
116,-40,20,2019-04-06 00:20:01+00:00,0.046553953499824274
117,-40,25,2019-04-06 00:20:01+00:00,0.039203958562170085
118,-40,30,2019-04-06 00:20:01+00:00,0.0354019461887506
119,-40,35,2019-04-06 00:20:01+00:00,0.04829805209004923
120,-35,-10,2019-04-06 00:20:01+00:00,0.12616560009035052
121,-35,-5,2019-04-06 00:20:01+00:00,
122,-35,0,2019-04-06 00:20:01+00:00,
123,-35,5,2019-04-06 00:20:01+00:00,0.09072040269772212
124,-35,10,2019-04-06 00:20:01+00:00,0.10851755558726299
125,-35,15,2019-04-06 00:20:01+00:00,
126,-35,20,2019-04-06 00:20:01+00:00,0.07271079754829407
127,-35,25,2019-04-06 00:20:01+00:00,0.06246741661598897
128,-35,30,2019-04-06 00:20:01+00:00,0.05529935020870931
129,-35,35,2019-04-06 00:20:01+00:00,0.08291792689512173
130,-30,-10,2019-04-06 00:20:01+00:00,0.030841244276142814
131,-30,-5,2019-04-06 00:20:01+00:00,
132,-30,0,2019-04-06 00:20:01+00:00,
133,-30,5,2019-04-06 00:20:01+00:00,
134,-30,10,2019-04-06 00:20:01+00:00,0.12585247613367487
135,-30,15,2019-04-06 00:20:01+00:00,0.10241186384868496
136,-30,20,2019-04-06 00:20:01+00:00,0.0887531053489473
137,-30,25,2019-04-06 00:20:01+00:00,0.07774302262637839
138,-30,30,2019-04-06 00:20:01+00:00,0.07276847942462453
139,-30,35,2019-04-06 00:20:01+00:00,0.14937609127102802
140,-25,-10,2019-04-06 00:20:01+00:00,0.02635387776514692
141,-25,-5,2019-04-06 00:20:01+00:00,0.05316570607413139
142,-25,0,2019-04-06 00:20:01+00:00,0.07139973491430282
143,-25,5,2019-04-06 00:20:01+00:00,0.093628934942759
144,-25,10,2019-04-06 00:20:01+00:00,
145,-25,15,2019-04-06 00:20:01+00:00,
146,-25,20,2019-04-06 00:20:01+00:00,0.10701014122201337
147,-25,25,2019-04-06 00:20:01+00:00,0.10069260870221097
148,-25,30,2019-04-06 00:20:01+00:00,0.12167963927782986
149,-25,35,2019-04-06 00:20:01+00:00,0.1779867363857285
150,-20,-10,2019-04-06 00:20:01+00:00,0.026330071471391187
151,-20,-5,2019-04-06 00:20:01+00:00,0.060141768823895186
152,-20,0,2019-04-06 00:20:01+00:00,0.12633054580363592
153,-20,5,2019-04-06 00:20:01+00:00,0.13523502083658015
154,-20,10,2019-04-06 00:20:01+00:00,
155,-20,15,2019-04-06 00:20:01+00:00,0.23657368999166586
156,-20,20,2019-04-06 00:20:01+00:00,0.2032676076091259
