,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-14 00:25:00+00:00,0.12376882012366601
1,-95,-5,2020-12-14 00:25:00+00:00,0.13497242247091137
2,-95,0,2020-12-14 00:25:00+00:00,0.19953711079758302
3,-95,5,2020-12-14 00:25:00+00:00,0.22357006920156655
4,-95,10,2020-12-14 00:25:00+00:00,0.22788012027740479
5,-95,15,2020-12-14 00:25:00+00:00,0.23804480310693477
6,-95,20,2020-12-14 00:25:00+00:00,0.22463165779005398
7,-95,25,2020-12-14 00:25:00+00:00,
8,-95,30,2020-12-14 00:25:00+00:00,
9,-95,35,2020-12-14 00:25:00+00:00,
10,-90,-10,2020-12-14 00:25:00+00:00,0.10425578418277925
11,-90,-5,2020-12-14 00:25:00+00:00,0.1281274703796953
12,-90,0,2020-12-14 00:25:00+00:00,
13,-90,5,2020-12-14 00:25:00+00:00,0.09819285255489928
14,-90,10,2020-12-14 00:25:00+00:00,0.17573234428689904
15,-90,15,2020-12-14 00:25:00+00:00,0.3306137165793824
16,-90,20,2020-12-14 00:25:00+00:00,2.4434479075042823
17,-90,25,2020-12-14 00:25:00+00:00,2.0307200332482656
18,-90,30,2020-12-14 00:25:00+00:00,
19,-90,35,2020-12-14 00:25:00+00:00,
20,-85,-10,2020-12-14 00:25:00+00:00,0.09519544849172235
21,-85,-5,2020-12-14 00:25:00+00:00,0.16723981334437285
22,-85,0,2020-12-14 00:25:00+00:00,0.2863467253339784
23,-85,5,2020-12-14 00:25:00+00:00,0.15714931256521894
24,-85,10,2020-12-14 00:25:00+00:00,0.28208259043775585
25,-85,15,2020-12-14 00:25:00+00:00,1.5415299074216322
26,-85,20,2020-12-14 00:25:00+00:00,0.9005386866750469
27,-85,25,2020-12-14 00:25:00+00:00,0.36144636025245275
28,-85,30,2020-12-14 00:25:00+00:00,0.3529531712688151
29,-85,35,2020-12-14 00:25:00+00:00,1.0331764798611403
30,-80,-10,2020-12-14 00:25:00+00:00,
31,-80,-5,2020-12-14 00:25:00+00:00,
32,-80,0,2020-12-14 00:25:00+00:00,1.9245582818984985
33,-80,5,2020-12-14 00:25:00+00:00,
34,-80,10,2020-12-14 00:25:00+00:00,1.032494008085727
35,-80,15,2020-12-14 00:25:00+00:00,0.6961667308852265
36,-80,20,2020-12-14 00:25:00+00:00,0.37119651677006127
37,-80,25,2020-12-14 00:25:00+00:00,1.1844753609992273
