,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-07 00:45:01+00:00,0.10786063653918412
1,-95,-5,2014-04-07 00:45:01+00:00,0.11665259707305166
2,-95,0,2014-04-07 00:45:01+00:00,
3,-95,5,2014-04-07 00:45:01+00:00,0.12478730946779251
4,-95,10,2014-04-07 00:45:01+00:00,0.14263287765529234
5,-95,15,2014-04-07 00:45:01+00:00,0.14420977377229266
6,-95,20,2014-04-07 00:45:01+00:00,1.914733652589899
7,-95,25,2014-04-07 00:45:01+00:00,
8,-95,30,2014-04-07 00:45:01+00:00,5.775261106162236
9,-95,35,2014-04-07 00:45:01+00:00,
10,-90,-10,2014-04-07 00:45:01+00:00,0.08793657558498444
11,-90,-5,2014-04-07 00:45:01+00:00,0.13985861500315838
12,-90,0,2014-04-07 00:45:01+00:00,0.18285021597103207
13,-90,5,2014-04-07 00:45:01+00:00,0.14785280588501115
14,-90,10,2014-04-07 00:45:01+00:00,0.17688147231139503
15,-90,15,2014-04-07 00:45:01+00:00,0.2799653725625461
16,-90,20,2014-04-07 00:45:01+00:00,
17,-90,25,2014-04-07 00:45:01+00:00,0.7566639504262379
18,-90,30,2014-04-07 00:45:01+00:00,
19,-90,35,2014-04-07 00:45:01+00:00,18.416488647460938
20,-85,-10,2014-04-07 00:45:01+00:00,0.0990460120480169
21,-85,-5,2014-04-07 00:45:01+00:00,0.11745869821193171
22,-85,0,2014-04-07 00:45:01+00:00,0.16918737140107662
23,-85,5,2014-04-07 00:45:01+00:00,
24,-85,10,2014-04-07 00:45:01+00:00,0.6538846558480529
25,-85,15,2014-04-07 00:45:01+00:00,2.1252727993211136
26,-85,20,2014-04-07 00:45:01+00:00,0.17819289200070526
27,-85,25,2014-04-07 00:45:01+00:00,0.31899821759291824
28,-85,30,2014-04-07 00:45:01+00:00,
29,-85,35,2014-04-07 00:45:01+00:00,
30,-80,-10,2014-04-07 00:45:01+00:00,0.31761017185018725
31,-80,-5,2014-04-07 00:45:01+00:00,2.436561560714083
32,-80,0,2014-04-07 00:45:01+00:00,1.0273446855972261
33,-80,5,2014-04-07 00:45:01+00:00,0.292181768864806
34,-80,10,2014-04-07 00:45:01+00:00,0.3467998540573502
35,-80,15,2014-04-07 00:45:01+00:00,0.38746213926510376
36,-80,20,2014-04-07 00:45:01+00:00,0.1277454590999786
37,-80,25,2014-04-07 00:45:01+00:00,0.3222583762385905
38,-80,30,2014-04-07 00:45:01+00:00,0.6306292907161227
39,-80,35,2014-04-07 00:45:01+00:00,
40,-75,-10,2014-04-07 00:45:01+00:00,6.6880026646657535
41,-75,-5,2014-04-07 00:45:01+00:00,5.942637888529829
42,-75,0,2014-04-07 00:45:01+00:00,
43,-75,5,2014-04-07 00:45:01+00:00,0.4573190952792312
44,-75,10,2014-04-07 00:45:01+00:00,
45,-75,15,2014-04-07 00:45:01+00:00,
46,-75,20,2014-04-07 00:45:01+00:00,0.0870808158069849
47,-75,25,2014-04-07 00:45:01+00:00,0.0650768244867118
48,-75,30,2014-04-07 00:45:01+00:00,0.05377416695867266
49,-75,35,2014-04-07 00:45:01+00:00,
50,-70,-10,2014-04-07 00:45:01+00:00,
51,-70,-5,2014-04-07 00:45:01+00:00,
52,-70,0,2014-04-07 00:45:01+00:00,
53,-70,5,2014-04-07 00:45:01+00:00,
54,-70,10,2014-04-07 00:45:01+00:00,
55,-70,15,2014-04-07 00:45:01+00:00,2.9632760286331177
56,-70,20,2014-04-07 00:45:01+00:00,0.07139762629582701
57,-70,25,2014-04-07 00:45:01+00:00,0.04058677246540437
58,-70,30,2014-04-07 00:45:01+00:00,0.0314368576121827
59,-70,35,2014-04-07 00:45:01+00:00,
60,-65,-10,2014-04-07 00:45:01+00:00,
61,-65,-5,2014-04-07 00:45:01+00:00,
62,-65,0,2014-04-07 00:45:01+00:00,
63,-65,5,2014-04-07 00:45:01+00:00,
64,-65,10,2014-04-07 00:45:01+00:00,
65,-65,15,2014-04-07 00:45:01+00:00,
66,-65,20,2014-04-07 00:45:01+00:00,
67,-65,25,2014-04-07 00:45:01+00:00,0.03152363138571704
68,-65,30,2014-04-07 00:45:01+00:00,0.04460667195698684
69,-65,35,2014-04-07 00:45:01+00:00,0.14851124215339742
70,-60,-10,2014-04-07 00:45:01+00:00,
71,-60,-5,2014-04-07 00:45:01+00:00,
72,-60,0,2014-04-07 00:45:01+00:00,
73,-60,5,2014-04-07 00:45:01+00:00,
74,-60,10,2014-04-07 00:45:01+00:00,1.6720898211483033
75,-60,15,2014-04-07 00:45:01+00:00,0.407847888373856
76,-60,20,2014-04-07 00:45:01+00:00,0.06564578680354742
77,-60,25,2014-04-07 00:45:01+00:00,0.028227785339432137
78,-60,30,2014-04-07 00:45:01+00:00,0.03487732529512735
79,-60,35,2014-04-07 00:45:01+00:00,0.13414518595017252
80,-55,-10,2014-04-07 00:45:01+00:00,
81,-55,-5,2014-04-07 00:45:01+00:00,
82,-55,0,2014-04-07 00:45:01+00:00,12.792415142059326
83,-55,5,2014-04-07 00:45:01+00:00,
84,-55,10,2014-04-07 00:45:01+00:00,0.8396962527930737
85,-55,15,2014-04-07 00:45:01+00:00,0.326795260541289
86,-55,20,2014-04-07 00:45:01+00:00,0.048835127342878724
87,-55,25,2014-04-07 00:45:01+00:00,0.0278452126742875
88,-55,30,2014-04-07 00:45:01+00:00,0.036804091852527955
89,-55,35,2014-04-07 00:45:01+00:00,0.14629027111419443
