,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-03 01:00:00+00:00,0.12128500790251448
1,-95,-5,2012-05-03 01:00:00+00:00,0.10868260132050828
2,-95,0,2012-05-03 01:00:00+00:00,
3,-95,5,2012-05-03 01:00:00+00:00,
4,-95,10,2012-05-03 01:00:00+00:00,0.16984370818077507
5,-95,15,2012-05-03 01:00:00+00:00,0.19358950138789172
6,-95,20,2012-05-03 01:00:00+00:00,
7,-95,25,2012-05-03 01:00:00+00:00,
8,-95,30,2012-05-03 01:00:00+00:00,
9,-95,35,2012-05-03 01:00:00+00:00,
10,-90,-10,2012-05-03 01:00:00+00:00,0.17232304339506188
11,-90,-5,2012-05-03 01:00:00+00:00,0.15015454468832043
12,-90,0,2012-05-03 01:00:00+00:00,0.21139454590249673
13,-90,5,2012-05-03 01:00:00+00:00,0.2389895770521391
14,-90,10,2012-05-03 01:00:00+00:00,0.1798356825655157
15,-90,15,2012-05-03 01:00:00+00:00,0.1459615328034064
16,-90,20,2012-05-03 01:00:00+00:00,
17,-90,25,2012-05-03 01:00:00+00:00,0.07026328089145514
18,-90,30,2012-05-03 01:00:00+00:00,1.8715974986118575
19,-90,35,2012-05-03 01:00:00+00:00,9.927198018346514
20,-85,-10,2012-05-03 01:00:00+00:00,0.2102908377043264
21,-85,-5,2012-05-03 01:00:00+00:00,0.20501991665840527
22,-85,0,2012-05-03 01:00:00+00:00,0.2297304692765077
23,-85,5,2012-05-03 01:00:00+00:00,0.1990441964297998
24,-85,10,2012-05-03 01:00:00+00:00,0.15052347871902827
25,-85,15,2012-05-03 01:00:00+00:00,1.3157625928935077
26,-85,20,2012-05-03 01:00:00+00:00,0.09880399803569302
27,-85,25,2012-05-03 01:00:00+00:00,0.18911107085835235
28,-85,30,2012-05-03 01:00:00+00:00,0.9995241475989357
29,-85,35,2012-05-03 01:00:00+00:00,6.5423248320066625
30,-80,-10,2012-05-03 01:00:00+00:00,0.2872336052043262
31,-80,-5,2012-05-03 01:00:00+00:00,1.1654526750133944
32,-80,0,2012-05-03 01:00:00+00:00,0.9670057509859179
33,-80,5,2012-05-03 01:00:00+00:00,0.24426563907649337
34,-80,10,2012-05-03 01:00:00+00:00,0.4192458909478359
35,-80,15,2012-05-03 01:00:00+00:00,0.21533147331425234
36,-80,20,2012-05-03 01:00:00+00:00,0.13918941215016764
37,-80,25,2012-05-03 01:00:00+00:00,0.26848940804569543
38,-80,30,2012-05-03 01:00:00+00:00,4.123925619324049
39,-80,35,2012-05-03 01:00:00+00:00,
40,-75,-10,2012-05-03 01:00:00+00:00,3.694645899492948
41,-75,-5,2012-05-03 01:00:00+00:00,10.972177834982432
42,-75,0,2012-05-03 01:00:00+00:00,12.682164986928305
43,-75,5,2012-05-03 01:00:00+00:00,1.0443963952352695
44,-75,10,2012-05-03 01:00:00+00:00,0.9024646436537431
45,-75,15,2012-05-03 01:00:00+00:00,0.08535287470630046
46,-75,20,2012-05-03 01:00:00+00:00,0.06981596122704335
47,-75,25,2012-05-03 01:00:00+00:00,0.07860452678330519
48,-75,30,2012-05-03 01:00:00+00:00,0.039112136138731025
49,-75,35,2012-05-03 01:00:00+00:00,0.202124829429887
50,-70,-10,2012-05-03 01:00:00+00:00,
51,-70,-5,2012-05-03 01:00:00+00:00,
52,-70,0,2012-05-03 01:00:00+00:00,
53,-70,5,2012-05-03 01:00:00+00:00,
54,-70,10,2012-05-03 01:00:00+00:00,
55,-70,15,2012-05-03 01:00:00+00:00,0.10872268189083446
56,-70,20,2012-05-03 01:00:00+00:00,0.090529325921259
57,-70,25,2012-05-03 01:00:00+00:00,0.042443785951643415
58,-70,30,2012-05-03 01:00:00+00:00,0.03186718906592172
59,-70,35,2012-05-03 01:00:00+00:00,0.04236868325585184
60,-65,-10,2012-05-03 01:00:00+00:00,
61,-65,-5,2012-05-03 01:00:00+00:00,
62,-65,0,2012-05-03 01:00:00+00:00,
63,-65,5,2012-05-03 01:00:00+00:00,
64,-65,10,2012-05-03 01:00:00+00:00,
65,-65,15,2012-05-03 01:00:00+00:00,
66,-65,20,2012-05-03 01:00:00+00:00,
67,-65,25,2012-05-03 01:00:00+00:00,0.03026783884023175
68,-65,30,2012-05-03 01:00:00+00:00,0.03206648316847373
69,-65,35,2012-05-03 01:00:00+00:00,0.07469142093085242
70,-60,-10,2012-05-03 01:00:00+00:00,
71,-60,-5,2012-05-03 01:00:00+00:00,
72,-60,0,2012-05-03 01:00:00+00:00,
73,-60,5,2012-05-03 01:00:00+00:00,
74,-60,10,2012-05-03 01:00:00+00:00,4.330422748501102
75,-60,15,2012-05-03 01:00:00+00:00,0.38577490214790616
76,-60,20,2012-05-03 01:00:00+00:00,
77,-60,25,2012-05-03 01:00:00+00:00,0.028583698505060453
78,-60,30,2012-05-03 01:00:00+00:00,0.032160099250192045
79,-60,35,2012-05-03 01:00:00+00:00,0.08774371343043451
80,-55,-10,2012-05-03 01:00:00+00:00,
81,-55,-5,2012-05-03 01:00:00+00:00,
82,-55,0,2012-05-03 01:00:00+00:00,21.092499136924744
83,-55,5,2012-05-03 01:00:00+00:00,
84,-55,10,2012-05-03 01:00:00+00:00,4.204728534275835
85,-55,15,2012-05-03 01:00:00+00:00,
