,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-20 00:30:00+00:00,0.15623869926236003
1,-95,-5,2010-04-20 00:30:00+00:00,0.12116636191716507
2,-95,0,2010-04-20 00:30:00+00:00,0.16538667628547873
3,-95,5,2010-04-20 00:30:00+00:00,0.15224826398532382
4,-95,10,2010-04-20 00:30:00+00:00,0.11718740792164262
5,-95,15,2010-04-20 00:30:00+00:00,0.16078073759666095
6,-95,20,2010-04-20 00:30:00+00:00,0.294816683885963
7,-95,25,2010-04-20 00:30:00+00:00,0.19433918755746235
8,-95,30,2010-04-20 00:30:00+00:00,1.2948225459079785
9,-95,35,2010-04-20 00:30:00+00:00,
10,-90,-10,2010-04-20 00:30:00+00:00,0.13111814436157374
11,-90,-5,2010-04-20 00:30:00+00:00,0.1332482537513658
12,-90,0,2010-04-20 00:30:00+00:00,0.21101709546549052
13,-90,5,2010-04-20 00:30:00+00:00,0.1439952754825077
14,-90,10,2010-04-20 00:30:00+00:00,0.12418398768145586
15,-90,15,2010-04-20 00:30:00+00:00,0.17475444277056523
16,-90,20,2010-04-20 00:30:00+00:00,0.599061713780503
17,-90,25,2010-04-20 00:30:00+00:00,0.13639422465454448
18,-90,30,2010-04-20 00:30:00+00:00,0.7905650394133837
19,-90,35,2010-04-20 00:30:00+00:00,
20,-85,-10,2010-04-20 00:30:00+00:00,0.13602491053468607
21,-85,-5,2010-04-20 00:30:00+00:00,0.17451988600045773
22,-85,0,2010-04-20 00:30:00+00:00,0.1653644832179827
23,-85,5,2010-04-20 00:30:00+00:00,0.13141680295978272
24,-85,10,2010-04-20 00:30:00+00:00,0.09581685645712747
25,-85,15,2010-04-20 00:30:00+00:00,
26,-85,20,2010-04-20 00:30:00+00:00,0.057138785388734604
27,-85,25,2010-04-20 00:30:00+00:00,0.0716753674724932
28,-85,30,2010-04-20 00:30:00+00:00,0.05973219727785084
29,-85,35,2010-04-20 00:30:00+00:00,
30,-80,-10,2010-04-20 00:30:00+00:00,
31,-80,-5,2010-04-20 00:30:00+00:00,0.5499788005741275
32,-80,0,2010-04-20 00:30:00+00:00,1.163887197634688
33,-80,5,2010-04-20 00:30:00+00:00,0.3000972154126926
34,-80,10,2010-04-20 00:30:00+00:00,0.08902295958250761
35,-80,15,2010-04-20 00:30:00+00:00,0.07975226333401082
36,-80,20,2010-04-20 00:30:00+00:00,0.055745052601306605
37,-80,25,2010-04-20 00:30:00+00:00,0.17839158170071304
38,-80,30,2010-04-20 00:30:00+00:00,0.1513243950220771
39,-80,35,2010-04-20 00:30:00+00:00,2.2410665037476014
40,-75,-10,2010-04-20 00:30:00+00:00,0.8142813061773777
41,-75,-5,2010-04-20 00:30:00+00:00,0.9585338788874009
42,-75,0,2010-04-20 00:30:00+00:00,5.175300478935242
43,-75,5,2010-04-20 00:30:00+00:00,1.4833844640723817
44,-75,10,2010-04-20 00:30:00+00:00,
45,-75,15,2010-04-20 00:30:00+00:00,0.06059932959350672
46,-75,20,2010-04-20 00:30:00+00:00,0.10580309635010836
47,-75,25,2010-04-20 00:30:00+00:00,0.3329615825473258
48,-75,30,2010-04-20 00:30:00+00:00,0.10527003113146838
49,-75,35,2010-04-20 00:30:00+00:00,0.4606352814625226
50,-70,-10,2010-04-20 00:30:00+00:00,1.2507989406585693
51,-70,-5,2010-04-20 00:30:00+00:00,
52,-70,0,2010-04-20 00:30:00+00:00,
53,-70,5,2010-04-20 00:30:00+00:00,
54,-70,10,2010-04-20 00:30:00+00:00,10.182339191436768
55,-70,15,2010-04-20 00:30:00+00:00,0.06540098443783664
