,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-01 00:50:01+00:00,0.12554817816449537
1,-95,-5,2013-05-01 00:50:01+00:00,0.16745359460558232
2,-95,0,2013-05-01 00:50:01+00:00,0.168796818922997
3,-95,5,2013-05-01 00:50:01+00:00,0.19192016943944273
4,-95,10,2013-05-01 00:50:01+00:00,0.16148203322473836
5,-95,15,2013-05-01 00:50:01+00:00,0.12284899378816287
6,-95,20,2013-05-01 00:50:01+00:00,0.13679403021480097
7,-95,25,2013-05-01 00:50:01+00:00,
8,-95,30,2013-05-01 00:50:01+00:00,0.5509372953958106
9,-95,35,2013-05-01 00:50:01+00:00,
10,-90,-10,2013-05-01 00:50:01+00:00,0.13857406653481288
11,-90,-5,2013-05-01 00:50:01+00:00,0.1626209713988476
12,-90,0,2013-05-01 00:50:01+00:00,
13,-90,5,2013-05-01 00:50:01+00:00,0.11217411048710346
14,-90,10,2013-05-01 00:50:01+00:00,0.6709298795361197
15,-90,15,2013-05-01 00:50:01+00:00,1.286161224047343
16,-90,20,2013-05-01 00:50:01+00:00,
17,-90,25,2013-05-01 00:50:01+00:00,
18,-90,30,2013-05-01 00:50:01+00:00,1.8280381716998786
19,-90,35,2013-05-01 00:50:01+00:00,2.946824630101522
20,-85,-10,2013-05-01 00:50:01+00:00,0.13183150202035904
21,-85,-5,2013-05-01 00:50:01+00:00,0.18943203689593366
22,-85,0,2013-05-01 00:50:01+00:00,0.20105373045366381
23,-85,5,2013-05-01 00:50:01+00:00,0.17797530687743832
24,-85,10,2013-05-01 00:50:01+00:00,1.7507259294098498
25,-85,15,2013-05-01 00:50:01+00:00,1.0278997645408166
26,-85,20,2013-05-01 00:50:01+00:00,0.41329337159792584
27,-85,25,2013-05-01 00:50:01+00:00,
28,-85,30,2013-05-01 00:50:01+00:00,0.10529761370355727
29,-85,35,2013-05-01 00:50:01+00:00,
30,-80,-10,2013-05-01 00:50:01+00:00,0.29539283059523586
