,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-13 00:15:00+00:00,0.10731756877698043
1,-95,-5,2021-08-13 00:15:00+00:00,0.13215767243462437
2,-95,0,2021-08-13 00:15:00+00:00,0.2151823695681312
3,-95,5,2021-08-13 00:15:00+00:00,0.16426210793383095
4,-95,10,2021-08-13 00:15:00+00:00,0.17028575865771828
5,-95,15,2021-08-13 00:15:00+00:00,0.16803378773772198
6,-95,20,2021-08-13 00:15:00+00:00,0.5214334111660719
7,-95,25,2021-08-13 00:15:00+00:00,0.9522054195404053
8,-95,30,2021-08-13 00:15:00+00:00,
9,-95,35,2021-08-13 00:15:00+00:00,
10,-90,-10,2021-08-13 00:15:00+00:00,0.1052527140916637
11,-90,-5,2021-08-13 00:15:00+00:00,0.10650125187726653
12,-90,0,2021-08-13 00:15:00+00:00,0.4963622818478441
13,-90,5,2021-08-13 00:15:00+00:00,0.34965294294736604
14,-90,10,2021-08-13 00:15:00+00:00,0.08957187831401825
15,-90,15,2021-08-13 00:15:00+00:00,
16,-90,20,2021-08-13 00:15:00+00:00,2.4659363825619223
17,-90,25,2021-08-13 00:15:00+00:00,0.3017879120203165
18,-90,30,2021-08-13 00:15:00+00:00,0.12006376167251305
19,-90,35,2021-08-13 00:15:00+00:00,
20,-85,-10,2021-08-13 00:15:00+00:00,0.10070635378360748
21,-85,-5,2021-08-13 00:15:00+00:00,
22,-85,0,2021-08-13 00:15:00+00:00,
23,-85,5,2021-08-13 00:15:00+00:00,0.12492911517620087
24,-85,10,2021-08-13 00:15:00+00:00,0.1840714297591234
25,-85,15,2021-08-13 00:15:00+00:00,0.6053063096890009
26,-85,20,2021-08-13 00:15:00+00:00,0.8487969432073543
27,-85,25,2021-08-13 00:15:00+00:00,0.5450932680903815
28,-85,30,2021-08-13 00:15:00+00:00,0.10409450755026695
29,-85,35,2021-08-13 00:15:00+00:00,14.256341273968037
30,-80,-10,2021-08-13 00:15:00+00:00,
31,-80,-5,2021-08-13 00:15:00+00:00,0.15765707391229541
32,-80,0,2021-08-13 00:15:00+00:00,0.45593459540750925
33,-80,5,2021-08-13 00:15:00+00:00,0.2212034858042194
34,-80,10,2021-08-13 00:15:00+00:00,0.16772017627954483
35,-80,15,2021-08-13 00:15:00+00:00,0.04455491527915001
36,-80,20,2021-08-13 00:15:00+00:00,0.05433367423100768
37,-80,25,2021-08-13 00:15:00+00:00,0.1928768965556766
38,-80,30,2021-08-13 00:15:00+00:00,2.9644681547474057
39,-80,35,2021-08-13 00:15:00+00:00,4.0421038915713625
40,-75,-10,2021-08-13 00:15:00+00:00,1.692276906222105
41,-75,-5,2021-08-13 00:15:00+00:00,
42,-75,0,2021-08-13 00:15:00+00:00,
43,-75,5,2021-08-13 00:15:00+00:00,3.126074852546056
