,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-10 00:40:00+00:00,0.0954473627897056
1,-95,-5,2014-08-10 00:40:00+00:00,0.12941017131615049
2,-95,0,2014-08-10 00:40:00+00:00,0.2123490124149193
3,-95,5,2014-08-10 00:40:00+00:00,0.20022915438061856
4,-95,10,2014-08-10 00:40:00+00:00,0.1203227850233073
5,-95,15,2014-08-10 00:40:00+00:00,0.12278858737813102
6,-95,20,2014-08-10 00:40:00+00:00,0.1303889373637209
7,-95,25,2014-08-10 00:40:00+00:00,
8,-95,30,2014-08-10 00:40:00+00:00,
9,-95,35,2014-08-10 00:40:00+00:00,
10,-90,-10,2014-08-10 00:40:00+00:00,0.07470939938317646
11,-90,-5,2014-08-10 00:40:00+00:00,0.15161461658191153
12,-90,0,2014-08-10 00:40:00+00:00,0.442617984716343
13,-90,5,2014-08-10 00:40:00+00:00,0.11392695680260659
14,-90,10,2014-08-10 00:40:00+00:00,
15,-90,15,2014-08-10 00:40:00+00:00,
16,-90,20,2014-08-10 00:40:00+00:00,0.9964307093539754
17,-90,25,2014-08-10 00:40:00+00:00,0.15434972627307894
18,-90,30,2014-08-10 00:40:00+00:00,0.568329514921909
19,-90,35,2014-08-10 00:40:00+00:00,
20,-85,-10,2014-08-10 00:40:00+00:00,
21,-85,-5,2014-08-10 00:40:00+00:00,0.1107454573114713
22,-85,0,2014-08-10 00:40:00+00:00,0.40715804659738775
23,-85,5,2014-08-10 00:40:00+00:00,0.22113256914392887
24,-85,10,2014-08-10 00:40:00+00:00,0.1481355536387477
25,-85,15,2014-08-10 00:40:00+00:00,0.6339768150423327
26,-85,20,2014-08-10 00:40:00+00:00,1.0011241677886165
27,-85,25,2014-08-10 00:40:00+00:00,0.13934139452046818
28,-85,30,2014-08-10 00:40:00+00:00,1.4995352018368886
29,-85,35,2014-08-10 00:40:00+00:00,13.528377056121826
30,-80,-10,2014-08-10 00:40:00+00:00,0.08358306183733723
31,-80,-5,2014-08-10 00:40:00+00:00,0.8956676651449764
32,-80,0,2014-08-10 00:40:00+00:00,0.47604948429037647
33,-80,5,2014-08-10 00:40:00+00:00,0.303063017981393
34,-80,10,2014-08-10 00:40:00+00:00,0.18049063252078162
35,-80,15,2014-08-10 00:40:00+00:00,5.995879650115967
36,-80,20,2014-08-10 00:40:00+00:00,0.04438987935240241
37,-80,25,2014-08-10 00:40:00+00:00,1.2366557251662016
38,-80,30,2014-08-10 00:40:00+00:00,2.694509665002522
39,-80,35,2014-08-10 00:40:00+00:00,0.45040643071899045
40,-75,-10,2014-08-10 00:40:00+00:00,0.6300537377880637
41,-75,-5,2014-08-10 00:40:00+00:00,1.56576207280159
42,-75,0,2014-08-10 00:40:00+00:00,
43,-75,5,2014-08-10 00:40:00+00:00,1.2371559286287412
44,-75,10,2014-08-10 00:40:00+00:00,0.2443780372540156
45,-75,15,2014-08-10 00:40:00+00:00,0.09466283530972314
