,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-06 00:45:01+00:00,0.10193088224955968
1,-95,-5,2010-11-06 00:45:01+00:00,0.11758190285987578
2,-95,0,2010-11-06 00:45:01+00:00,
3,-95,5,2010-11-06 00:45:01+00:00,0.11728763859719038
4,-95,10,2010-11-06 00:45:01+00:00,0.09832191318273545
5,-95,15,2010-11-06 00:45:01+00:00,0.4150700638610566
6,-95,20,2010-11-06 00:45:01+00:00,0.6869705829341881
7,-95,25,2010-11-06 00:45:01+00:00,0.32703704465175165
8,-95,30,2010-11-06 00:45:01+00:00,1.1855752992578747
9,-95,35,2010-11-06 00:45:01+00:00,28.61906569344657
10,-90,-10,2010-11-06 00:45:01+00:00,
11,-90,-5,2010-11-06 00:45:01+00:00,0.12039087447744087
12,-90,0,2010-11-06 00:45:01+00:00,0.40375868905841217
13,-90,5,2010-11-06 00:45:01+00:00,0.15769694160558742
14,-90,10,2010-11-06 00:45:01+00:00,0.11042321752756834
15,-90,15,2010-11-06 00:45:01+00:00,0.7047742782781522
16,-90,20,2010-11-06 00:45:01+00:00,0.6855295587656567
17,-90,25,2010-11-06 00:45:01+00:00,0.2543458337319399
18,-90,30,2010-11-06 00:45:01+00:00,1.1745329975429961
19,-90,35,2010-11-06 00:45:01+00:00,10.254759922623634
20,-85,-10,2010-11-06 00:45:01+00:00,
21,-85,-5,2010-11-06 00:45:01+00:00,0.2788736969232559
22,-85,0,2010-11-06 00:45:01+00:00,0.28780365544251907
23,-85,5,2010-11-06 00:45:01+00:00,0.18142653927206992
24,-85,10,2010-11-06 00:45:01+00:00,0.3054754100739956
25,-85,15,2010-11-06 00:45:01+00:00,1.870434952558385
26,-85,20,2010-11-06 00:45:01+00:00,0.7720179504032658
27,-85,25,2010-11-06 00:45:01+00:00,0.5246292201897843
28,-85,30,2010-11-06 00:45:01+00:00,1.1176883665203408
29,-85,35,2010-11-06 00:45:01+00:00,5.557039082326271
30,-80,-10,2010-11-06 00:45:01+00:00,0.2371256711608485
31,-80,-5,2010-11-06 00:45:01+00:00,0.9346809450198303
32,-80,0,2010-11-06 00:45:01+00:00,0.35821110798340094
33,-80,5,2010-11-06 00:45:01+00:00,0.2827570433981312
34,-80,10,2010-11-06 00:45:01+00:00,0.64617501430665
35,-80,15,2010-11-06 00:45:01+00:00,0.7106470465660095
36,-80,20,2010-11-06 00:45:01+00:00,0.16804198676080845
37,-80,25,2010-11-06 00:45:01+00:00,0.28543104285055454
38,-80,30,2010-11-06 00:45:01+00:00,2.2567476360696777
39,-80,35,2010-11-06 00:45:01+00:00,20.331008529663087
40,-75,-10,2010-11-06 00:45:01+00:00,0.3699952837274751
41,-75,-5,2010-11-06 00:45:01+00:00,2.100284038732449
42,-75,0,2010-11-06 00:45:01+00:00,
43,-75,5,2010-11-06 00:45:01+00:00,0.29581654585209216
44,-75,10,2010-11-06 00:45:01+00:00,0.23393213216747558
45,-75,15,2010-11-06 00:45:01+00:00,
46,-75,20,2010-11-06 00:45:01+00:00,
47,-75,25,2010-11-06 00:45:01+00:00,
48,-75,30,2010-11-06 00:45:01+00:00,0.036180705978320196
49,-75,35,2010-11-06 00:45:01+00:00,1.0543116014844305
50,-70,-10,2010-11-06 00:45:01+00:00,
51,-70,-5,2010-11-06 00:45:01+00:00,
52,-70,0,2010-11-06 00:45:01+00:00,
53,-70,5,2010-11-06 00:45:01+00:00,
54,-70,10,2010-11-06 00:45:01+00:00,
55,-70,15,2010-11-06 00:45:01+00:00,0.11451737996604708
56,-70,20,2010-11-06 00:45:01+00:00,0.1394657792596074
57,-70,25,2010-11-06 00:45:01+00:00,
58,-70,30,2010-11-06 00:45:01+00:00,
59,-70,35,2010-11-06 00:45:01+00:00,0.0810950803392716
60,-65,-10,2010-11-06 00:45:01+00:00,
61,-65,-5,2010-11-06 00:45:01+00:00,
62,-65,0,2010-11-06 00:45:01+00:00,
63,-65,5,2010-11-06 00:45:01+00:00,
64,-65,10,2010-11-06 00:45:01+00:00,
65,-65,15,2010-11-06 00:45:01+00:00,0.1501169990378994
66,-65,20,2010-11-06 00:45:01+00:00,0.189033063958482
67,-65,25,2010-11-06 00:45:01+00:00,0.04576615362682126
68,-65,30,2010-11-06 00:45:01+00:00,0.06104414047235075
69,-65,35,2010-11-06 00:45:01+00:00,
70,-60,-10,2010-11-06 00:45:01+00:00,
71,-60,-5,2010-11-06 00:45:01+00:00,
72,-60,0,2010-11-06 00:45:01+00:00,
73,-60,5,2010-11-06 00:45:01+00:00,
74,-60,10,2010-11-06 00:45:01+00:00,4.076607917805752
75,-60,15,2010-11-06 00:45:01+00:00,0.45393129881486044
76,-60,20,2010-11-06 00:45:01+00:00,0.11550416351161538
77,-60,25,2010-11-06 00:45:01+00:00,0.051933051648685516
78,-60,30,2010-11-06 00:45:01+00:00,0.046339463378394674
79,-60,35,2010-11-06 00:45:01+00:00,0.1030770214378908
80,-55,-10,2010-11-06 00:45:01+00:00,
81,-55,-5,2010-11-06 00:45:01+00:00,
82,-55,0,2010-11-06 00:45:01+00:00,
83,-55,5,2010-11-06 00:45:01+00:00,
84,-55,10,2010-11-06 00:45:01+00:00,0.801009527737789
85,-55,15,2010-11-06 00:45:01+00:00,0.13875271445028034
86,-55,20,2010-11-06 00:45:01+00:00,0.06762972855493893
