,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-11 00:30:01+00:00,0.12928998358465452
1,-95,-5,2021-03-11 00:30:01+00:00,0.11868396048645673
2,-95,0,2021-03-11 00:30:01+00:00,0.19756624210429818
3,-95,5,2021-03-11 00:30:01+00:00,0.17871537442826657
4,-95,10,2021-03-11 00:30:01+00:00,0.17474239911226666
5,-95,15,2021-03-11 00:30:01+00:00,
6,-95,20,2021-03-11 00:30:01+00:00,1.00849224015006
7,-95,25,2021-03-11 00:30:01+00:00,0.11762928586008388
8,-95,30,2021-03-11 00:30:01+00:00,0.7564060609724562
9,-95,35,2021-03-11 00:30:01+00:00,
10,-90,-10,2021-03-11 00:30:01+00:00,0.13108577568616187
11,-90,-5,2021-03-11 00:30:01+00:00,0.12261828407645226
12,-90,0,2021-03-11 00:30:01+00:00,0.3131388887177388
13,-90,5,2021-03-11 00:30:01+00:00,0.1379588049036615
14,-90,10,2021-03-11 00:30:01+00:00,0.29061308771454397
15,-90,15,2021-03-11 00:30:01+00:00,0.34887988265858183
16,-90,20,2021-03-11 00:30:01+00:00,0.7501686785866168
17,-90,25,2021-03-11 00:30:01+00:00,0.16844704406910863
18,-90,30,2021-03-11 00:30:01+00:00,0.20325505734280921
19,-90,35,2021-03-11 00:30:01+00:00,
20,-85,-10,2021-03-11 00:30:01+00:00,0.18460124189083554
21,-85,-5,2021-03-11 00:30:01+00:00,0.17712453731561906
22,-85,0,2021-03-11 00:30:01+00:00,0.2045124743713273
23,-85,5,2021-03-11 00:30:01+00:00,0.21269907260130874
24,-85,10,2021-03-11 00:30:01+00:00,0.2130278077937903
25,-85,15,2021-03-11 00:30:01+00:00,1.1998594272881746
26,-85,20,2021-03-11 00:30:01+00:00,0.11323226373491248
27,-85,25,2021-03-11 00:30:01+00:00,0.13527511012898233
28,-85,30,2021-03-11 00:30:01+00:00,0.6023237188225466
29,-85,35,2021-03-11 00:30:01+00:00,4.087019626100858
30,-80,-10,2021-03-11 00:30:01+00:00,0.28434036047227923
31,-80,-5,2021-03-11 00:30:01+00:00,2.6626744614057016
32,-80,0,2021-03-11 00:30:01+00:00,1.94521743029356
33,-80,5,2021-03-11 00:30:01+00:00,0.5382341439286694
34,-80,10,2021-03-11 00:30:01+00:00,0.3406788495482199
35,-80,15,2021-03-11 00:30:01+00:00,0.19031294116017142
36,-80,20,2021-03-11 00:30:01+00:00,0.13117765579274684
37,-80,25,2021-03-11 00:30:01+00:00,0.4691801556398269
38,-80,30,2021-03-11 00:30:01+00:00,1.6732147940356312
39,-80,35,2021-03-11 00:30:01+00:00,4.00210110198974
40,-75,-10,2021-03-11 00:30:01+00:00,2.5762462591378235
41,-75,-5,2021-03-11 00:30:01+00:00,4.479605561404517
42,-75,0,2021-03-11 00:30:01+00:00,8.57898473739624
43,-75,5,2021-03-11 00:30:01+00:00,1.1501039353969655
44,-75,10,2021-03-11 00:30:01+00:00,1.265882941462121
45,-75,15,2021-03-11 00:30:01+00:00,0.11637120025215654
46,-75,20,2021-03-11 00:30:01+00:00,0.09125943789370806
47,-75,25,2021-03-11 00:30:01+00:00,0.26474095784379154
48,-75,30,2021-03-11 00:30:01+00:00,0.1426298386262109
49,-75,35,2021-03-11 00:30:01+00:00,0.923572917819801
50,-70,-10,2021-03-11 00:30:01+00:00,
51,-70,-5,2021-03-11 00:30:01+00:00,
52,-70,0,2021-03-11 00:30:01+00:00,
53,-70,5,2021-03-11 00:30:01+00:00,
54,-70,10,2021-03-11 00:30:01+00:00,
55,-70,15,2021-03-11 00:30:01+00:00,0.1713347677141428
56,-70,20,2021-03-11 00:30:01+00:00,0.09740438593065211
57,-70,25,2021-03-11 00:30:01+00:00,0.04833405979159402
58,-70,30,2021-03-11 00:30:01+00:00,0.07902099221998869
59,-70,35,2021-03-11 00:30:01+00:00,0.16386910263967042
60,-65,-10,2021-03-11 00:30:01+00:00,
61,-65,-5,2021-03-11 00:30:01+00:00,
62,-65,0,2021-03-11 00:30:01+00:00,
63,-65,5,2021-03-11 00:30:01+00:00,
64,-65,10,2021-03-11 00:30:01+00:00,
65,-65,15,2021-03-11 00:30:01+00:00,0.2852966074985782
66,-65,20,2021-03-11 00:30:01+00:00,0.14814885339465428
67,-65,25,2021-03-11 00:30:01+00:00,0.03623461483538836
68,-65,30,2021-03-11 00:30:01+00:00,0.05826207378042349
69,-65,35,2021-03-11 00:30:01+00:00,0.16334229635695616
70,-60,-10,2021-03-11 00:30:01+00:00,
71,-60,-5,2021-03-11 00:30:01+00:00,
72,-60,0,2021-03-11 00:30:01+00:00,
73,-60,5,2021-03-11 00:30:01+00:00,
74,-60,10,2021-03-11 00:30:01+00:00,
75,-60,15,2021-03-11 00:30:01+00:00,0.11713216826319695
76,-60,20,2021-03-11 00:30:01+00:00,0.08719935702332268
77,-60,25,2021-03-11 00:30:01+00:00,0.03570969374488394
78,-60,30,2021-03-11 00:30:01+00:00,0.05436786354245797
79,-60,35,2021-03-11 00:30:01+00:00,0.1493255832498627
80,-55,-10,2021-03-11 00:30:01+00:00,
81,-55,-5,2021-03-11 00:30:01+00:00,
82,-55,0,2021-03-11 00:30:01+00:00,
83,-55,5,2021-03-11 00:30:01+00:00,
84,-55,10,2021-03-11 00:30:01+00:00,1.0875436373139646
85,-55,15,2021-03-11 00:30:01+00:00,0.13224817296948063
86,-55,20,2021-03-11 00:30:01+00:00,0.04636787105482915
87,-55,25,2021-03-11 00:30:01+00:00,0.03171202944397802
88,-55,30,2021-03-11 00:30:01+00:00,0.05348981679840521
89,-55,35,2021-03-11 00:30:01+00:00,0.15395714321603032
90,-50,-10,2021-03-11 00:30:01+00:00,
91,-50,-5,2021-03-11 00:30:01+00:00,
92,-50,0,2021-03-11 00:30:01+00:00,27.943403244018555
93,-50,5,2021-03-11 00:30:01+00:00,
94,-50,10,2021-03-11 00:30:01+00:00,0.20373414918250843
95,-50,15,2021-03-11 00:30:01+00:00,0.17085012501467378
96,-50,20,2021-03-11 00:30:01+00:00,0.04318131581084131
97,-50,25,2021-03-11 00:30:01+00:00,0.029355138717514644
98,-50,30,2021-03-11 00:30:01+00:00,
99,-50,35,2021-03-11 00:30:01+00:00,0.17064446192510022
100,-45,-10,2021-03-11 00:30:01+00:00,
101,-45,-5,2021-03-11 00:30:01+00:00,
102,-45,0,2021-03-11 00:30:01+00:00,
103,-45,5,2021-03-11 00:30:01+00:00,
104,-45,10,2021-03-11 00:30:01+00:00,
105,-45,15,2021-03-11 00:30:01+00:00,
106,-45,20,2021-03-11 00:30:01+00:00,0.0382068733167872
107,-45,25,2021-03-11 00:30:01+00:00,0.035416148490109454
108,-45,30,2021-03-11 00:30:01+00:00,0.03967451357795424
109,-45,35,2021-03-11 00:30:01+00:00,0.1497318653919985
110,-40,-10,2021-03-11 00:30:01+00:00,
111,-40,-5,2021-03-11 00:30:01+00:00,
112,-40,0,2021-03-11 00:30:01+00:00,
113,-40,5,2021-03-11 00:30:01+00:00,
114,-40,10,2021-03-11 00:30:01+00:00,
115,-40,15,2021-03-11 00:30:01+00:00,0.16660039595195225
116,-40,20,2021-03-11 00:30:01+00:00,0.05315087888175519
117,-40,25,2021-03-11 00:30:01+00:00,0.04452642496678073
118,-40,30,2021-03-11 00:30:01+00:00,0.04269854910536246
119,-40,35,2021-03-11 00:30:01+00:00,0.0848768287829644
120,-35,-10,2021-03-11 00:30:01+00:00,0.09328572243725423
121,-35,-5,2021-03-11 00:30:01+00:00,
122,-35,0,2021-03-11 00:30:01+00:00,
123,-35,5,2021-03-11 00:30:01+00:00,
124,-35,10,2021-03-11 00:30:01+00:00,
125,-35,15,2021-03-11 00:30:01+00:00,0.12714439667761326
126,-35,20,2021-03-11 00:30:01+00:00,0.0728484159335494
127,-35,25,2021-03-11 00:30:01+00:00,0.08115266897766449
128,-35,30,2021-03-11 00:30:01+00:00,0.05896949259272615
129,-35,35,2021-03-11 00:30:01+00:00,0.09273463551417384
130,-30,-10,2021-03-11 00:30:01+00:00,0.0388553684266905
131,-30,-5,2021-03-11 00:30:01+00:00,0.06496406232810202
132,-30,0,2021-03-11 00:30:01+00:00,0.1114154324602725
133,-30,5,2021-03-11 00:30:01+00:00,0.1306821797043085
134,-30,10,2021-03-11 00:30:01+00:00,
135,-30,15,2021-03-11 00:30:01+00:00,0.14011463792400158
136,-30,20,2021-03-11 00:30:01+00:00,0.10840436051342081
137,-30,25,2021-03-11 00:30:01+00:00,0.09706758494143719
