,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-09 00:30:01+00:00,0.10800368544505369
1,-95,-5,2010-07-09 00:30:01+00:00,0.1541344048751639
2,-95,0,2010-07-09 00:30:01+00:00,0.2014901175038189
3,-95,5,2010-07-09 00:30:01+00:00,0.18432180635217163
4,-95,10,2010-07-09 00:30:01+00:00,0.14448343735038358
5,-95,15,2010-07-09 00:30:01+00:00,0.24660015720161038
6,-95,20,2010-07-09 00:30:01+00:00,0.37145143496167604
7,-95,25,2010-07-09 00:30:01+00:00,0.20992474497126584
8,-95,30,2010-07-09 00:30:01+00:00,0.5730927505663463
9,-95,35,2010-07-09 00:30:01+00:00,
10,-90,-10,2010-07-09 00:30:01+00:00,0.12202648535579796
11,-90,-5,2010-07-09 00:30:01+00:00,0.1667997462928424
12,-90,0,2010-07-09 00:30:01+00:00,0.2544316236766241
13,-90,5,2010-07-09 00:30:01+00:00,0.21060775469983287
14,-90,10,2010-07-09 00:30:01+00:00,0.19458686767029576
15,-90,15,2010-07-09 00:30:01+00:00,0.3192394324943881
16,-90,20,2010-07-09 00:30:01+00:00,1.4442175889144773
17,-90,25,2010-07-09 00:30:01+00:00,0.08934811141596512
18,-90,30,2010-07-09 00:30:01+00:00,0.46361954981803
19,-90,35,2010-07-09 00:30:01+00:00,
20,-85,-10,2010-07-09 00:30:01+00:00,0.10983541689813137
21,-85,-5,2010-07-09 00:30:01+00:00,0.22715503565574946
22,-85,0,2010-07-09 00:30:01+00:00,0.24194531776758182
23,-85,5,2010-07-09 00:30:01+00:00,0.15800088503450718
24,-85,10,2010-07-09 00:30:01+00:00,
25,-85,15,2010-07-09 00:30:01+00:00,
26,-85,20,2010-07-09 00:30:01+00:00,0.18500267672483053
27,-85,25,2010-07-09 00:30:01+00:00,0.17617269858959886
28,-85,30,2010-07-09 00:30:01+00:00,0.5824393219177333
29,-85,35,2010-07-09 00:30:01+00:00,1.1904286581069925
30,-80,-10,2010-07-09 00:30:01+00:00,
31,-80,-5,2010-07-09 00:30:01+00:00,1.3502847714857622
32,-80,0,2010-07-09 00:30:01+00:00,
33,-80,5,2010-07-09 00:30:01+00:00,0.15547430911470975
34,-80,10,2010-07-09 00:30:01+00:00,0.47466658757983055
35,-80,15,2010-07-09 00:30:01+00:00,
36,-80,20,2010-07-09 00:30:01+00:00,0.17130066904549798
37,-80,25,2010-07-09 00:30:01+00:00,0.10038591974962083
38,-80,30,2010-07-09 00:30:01+00:00,0.10295293917950919
39,-80,35,2010-07-09 00:30:01+00:00,
40,-75,-10,2010-07-09 00:30:01+00:00,0.6308077234619608
41,-75,-5,2010-07-09 00:30:01+00:00,1.0728291598913062
42,-75,0,2010-07-09 00:30:01+00:00,
43,-75,5,2010-07-09 00:30:01+00:00,0.42238610181454067
44,-75,10,2010-07-09 00:30:01+00:00,0.49870064124366303
45,-75,15,2010-07-09 00:30:01+00:00,
46,-75,20,2010-07-09 00:30:01+00:00,
47,-75,25,2010-07-09 00:30:01+00:00,0.9214128323621424
48,-75,30,2010-07-09 00:30:01+00:00,0.2603599311779326
49,-75,35,2010-07-09 00:30:01+00:00,0.19234376369953848
50,-70,-10,2010-07-09 00:30:01+00:00,
51,-70,-5,2010-07-09 00:30:01+00:00,
52,-70,0,2010-07-09 00:30:01+00:00,
53,-70,5,2010-07-09 00:30:01+00:00,
54,-70,10,2010-07-09 00:30:01+00:00,
55,-70,15,2010-07-09 00:30:01+00:00,0.47550672048872167
56,-70,20,2010-07-09 00:30:01+00:00,0.1123313929433423
57,-70,25,2010-07-09 00:30:01+00:00,0.06566280873987494
58,-70,30,2010-07-09 00:30:01+00:00,0.032562500329724714
59,-70,35,2010-07-09 00:30:01+00:00,0.04394761789887125
60,-65,-10,2010-07-09 00:30:01+00:00,
61,-65,-5,2010-07-09 00:30:01+00:00,
62,-65,0,2010-07-09 00:30:01+00:00,
63,-65,5,2010-07-09 00:30:01+00:00,
64,-65,10,2010-07-09 00:30:01+00:00,
65,-65,15,2010-07-09 00:30:01+00:00,0.09704660656279884
66,-65,20,2010-07-09 00:30:01+00:00,0.08098724619997422
67,-65,25,2010-07-09 00:30:01+00:00,0.04592725246353246
68,-65,30,2010-07-09 00:30:01+00:00,
69,-65,35,2010-07-09 00:30:01+00:00,0.04178072405712945
70,-60,-10,2010-07-09 00:30:01+00:00,
71,-60,-5,2010-07-09 00:30:01+00:00,
72,-60,0,2010-07-09 00:30:01+00:00,
73,-60,5,2010-07-09 00:30:01+00:00,
74,-60,10,2010-07-09 00:30:01+00:00,
75,-60,15,2010-07-09 00:30:01+00:00,
76,-60,20,2010-07-09 00:30:01+00:00,0.37767688017402967
77,-60,25,2010-07-09 00:30:01+00:00,0.04621463766670786
78,-60,30,2010-07-09 00:30:01+00:00,0.028726545237004755
79,-60,35,2010-07-09 00:30:01+00:00,0.04873102929528242
80,-55,-10,2010-07-09 00:30:01+00:00,
81,-55,-5,2010-07-09 00:30:01+00:00,
82,-55,0,2010-07-09 00:30:01+00:00,5.733669948577881
83,-55,5,2010-07-09 00:30:01+00:00,43.40679804484049
84,-55,10,2010-07-09 00:30:01+00:00,7.9741271558714795
85,-55,15,2010-07-09 00:30:01+00:00,
86,-55,20,2010-07-09 00:30:01+00:00,0.366392178957661
87,-55,25,2010-07-09 00:30:01+00:00,0.037028635300518115
88,-55,30,2010-07-09 00:30:01+00:00,
89,-55,35,2010-07-09 00:30:01+00:00,0.10088580514530877
90,-50,-10,2010-07-09 00:30:01+00:00,
91,-50,-5,2010-07-09 00:30:01+00:00,
92,-50,0,2010-07-09 00:30:01+00:00,7.409205647075877
93,-50,5,2010-07-09 00:30:01+00:00,17.873661041259766
94,-50,10,2010-07-09 00:30:01+00:00,13.786832046508788
95,-50,15,2010-07-09 00:30:01+00:00,
96,-50,20,2010-07-09 00:30:01+00:00,
97,-50,25,2010-07-09 00:30:01+00:00,0.03784401031305729
98,-50,30,2010-07-09 00:30:01+00:00,0.03446106310969534
99,-50,35,2010-07-09 00:30:01+00:00,0.05564451777480074
100,-45,-10,2010-07-09 00:30:01+00:00,11.546594142913818
101,-45,-5,2010-07-09 00:30:01+00:00,
102,-45,0,2010-07-09 00:30:01+00:00,4.069766898683254
103,-45,5,2010-07-09 00:30:01+00:00,0.7133266135527196
104,-45,10,2010-07-09 00:30:01+00:00,
105,-45,15,2010-07-09 00:30:01+00:00,0.10219431171814601
106,-45,20,2010-07-09 00:30:01+00:00,
107,-45,25,2010-07-09 00:30:01+00:00,0.037164553645111266
108,-45,30,2010-07-09 00:30:01+00:00,0.03744176053980794
109,-45,35,2010-07-09 00:30:01+00:00,0.05934050371151539
110,-40,-10,2010-07-09 00:30:01+00:00,
111,-40,-5,2010-07-09 00:30:01+00:00,8.750627872555755
112,-40,0,2010-07-09 00:30:01+00:00,0.389236859679655
113,-40,5,2010-07-09 00:30:01+00:00,0.19023309753250411
114,-40,10,2010-07-09 00:30:01+00:00,
115,-40,15,2010-07-09 00:30:01+00:00,0.08391632582560629
116,-40,20,2010-07-09 00:30:01+00:00,0.05151144415140152
117,-40,25,2010-07-09 00:30:01+00:00,0.030026049016320958
118,-40,30,2010-07-09 00:30:01+00:00,0.03308647566220977
119,-40,35,2010-07-09 00:30:01+00:00,0.04285856603732044
120,-35,-10,2010-07-09 00:30:01+00:00,0.21755061546961466
121,-35,-5,2010-07-09 00:30:01+00:00,
122,-35,0,2010-07-09 00:30:01+00:00,0.2345177145448212
123,-35,5,2010-07-09 00:30:01+00:00,0.18571021828962408
124,-35,10,2010-07-09 00:30:01+00:00,
125,-35,15,2010-07-09 00:30:01+00:00,
126,-35,20,2010-07-09 00:30:01+00:00,0.04921369763276382
127,-35,25,2010-07-09 00:30:01+00:00,0.02009766479022801
128,-35,30,2010-07-09 00:30:01+00:00,0.03126126595796491
129,-35,35,2010-07-09 00:30:01+00:00,0.04300328732297334
130,-30,-10,2010-07-09 00:30:01+00:00,0.05412336180527364
131,-30,-5,2010-07-09 00:30:01+00:00,0.09856372641716078
132,-30,0,2010-07-09 00:30:01+00:00,0.11410986924631483
133,-30,5,2010-07-09 00:30:01+00:00,0.16116563572935508
134,-30,10,2010-07-09 00:30:01+00:00,0.10623006099327044
135,-30,15,2010-07-09 00:30:01+00:00,
136,-30,20,2010-07-09 00:30:01+00:00,0.0387607208142678
137,-30,25,2010-07-09 00:30:01+00:00,
138,-30,30,2010-07-09 00:30:01+00:00,
139,-30,35,2010-07-09 00:30:01+00:00,0.05468032408792239
140,-25,-10,2010-07-09 00:30:01+00:00,0.044226635928388755
141,-25,-5,2010-07-09 00:30:01+00:00,0.08717734238459972
142,-25,0,2010-07-09 00:30:01+00:00,0.11952069629128877
143,-25,5,2010-07-09 00:30:01+00:00,0.13716148559133806
144,-25,10,2010-07-09 00:30:01+00:00,0.13157591016756165
145,-25,15,2010-07-09 00:30:01+00:00,
146,-25,20,2010-07-09 00:30:01+00:00,
147,-25,25,2010-07-09 00:30:01+00:00,
148,-25,30,2010-07-09 00:30:01+00:00,0.019335153266130126
149,-25,35,2010-07-09 00:30:01+00:00,0.05172355879137353
150,-20,-10,2010-07-09 00:30:01+00:00,0.049805667940588876
151,-20,-5,2010-07-09 00:30:01+00:00,0.08137499858801539
152,-20,0,2010-07-09 00:30:01+00:00,0.18994324870015444
153,-20,5,2010-07-09 00:30:01+00:00,0.19400996674603452
154,-20,10,2010-07-09 00:30:01+00:00,0.1656399217019811
155,-20,15,2010-07-09 00:30:01+00:00,0.1305689243254838
156,-20,20,2010-07-09 00:30:01+00:00,
157,-20,25,2010-07-09 00:30:01+00:00,
158,-20,30,2010-07-09 00:30:01+00:00,
159,-20,35,2010-07-09 00:30:01+00:00,0.04459195979710283
160,-15,-10,2010-07-09 00:30:01+00:00,0.05515631761531844
161,-15,-5,2010-07-09 00:30:01+00:00,0.1034720576546144
162,-15,0,2010-07-09 00:30:01+00:00,0.28552514338281393
163,-15,5,2010-07-09 00:30:01+00:00,0.31559931599126495
164,-15,10,2010-07-09 00:30:01+00:00,0.17077375426888466
165,-15,15,2010-07-09 00:30:01+00:00,0.12831241860985756
166,-15,20,2010-07-09 00:30:01+00:00,0.2612123790678087
167,-15,25,2010-07-09 00:30:01+00:00,
168,-15,30,2010-07-09 00:30:01+00:00,
