,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-20 00:50:01+00:00,0.12318295435926355
1,-95,-5,2008-06-20 00:50:01+00:00,0.11291367901039534
2,-95,0,2008-06-20 00:50:01+00:00,0.17769336710157602
3,-95,5,2008-06-20 00:50:01+00:00,0.12860432267189026
4,-95,10,2008-06-20 00:50:01+00:00,0.15300718694925308
5,-95,15,2008-06-20 00:50:01+00:00,0.14085920346634728
6,-95,20,2008-06-20 00:50:01+00:00,0.22341327390500476
7,-95,25,2008-06-20 00:50:01+00:00,0.04208786889153012
8,-95,30,2008-06-20 00:50:01+00:00,0.377256839498787
9,-95,35,2008-06-20 00:50:01+00:00,
10,-90,-10,2008-06-20 00:50:01+00:00,0.12429682884487461
11,-90,-5,2008-06-20 00:50:01+00:00,0.07114877179265022
12,-90,0,2008-06-20 00:50:01+00:00,
13,-90,5,2008-06-20 00:50:01+00:00,0.07893192023038864
14,-90,10,2008-06-20 00:50:01+00:00,
15,-90,15,2008-06-20 00:50:01+00:00,0.515307763869735
16,-90,20,2008-06-20 00:50:01+00:00,0.7914382306302024
17,-90,25,2008-06-20 00:50:01+00:00,0.0831958379996162
18,-90,30,2008-06-20 00:50:01+00:00,0.22565525685081567
19,-90,35,2008-06-20 00:50:01+00:00,
20,-85,-10,2008-06-20 00:50:01+00:00,0.12443585563186221
21,-85,-5,2008-06-20 00:50:01+00:00,0.12165793805322844
22,-85,0,2008-06-20 00:50:01+00:00,0.20183152936667473
23,-85,5,2008-06-20 00:50:01+00:00,0.15435057811971223
24,-85,10,2008-06-20 00:50:01+00:00,0.5035574812939775
25,-85,15,2008-06-20 00:50:01+00:00,
26,-85,20,2008-06-20 00:50:01+00:00,1.1699017882347107
27,-85,25,2008-06-20 00:50:01+00:00,0.03959486791864038
28,-85,30,2008-06-20 00:50:01+00:00,0.45954940580243236
29,-85,35,2008-06-20 00:50:01+00:00,2.528691642243287
30,-80,-10,2008-06-20 00:50:01+00:00,0.1690383948932547
31,-80,-5,2008-06-20 00:50:01+00:00,0.22597762999626306
32,-80,0,2008-06-20 00:50:01+00:00,0.8377361665925254
33,-80,5,2008-06-20 00:50:01+00:00,0.16419810021970435
34,-80,10,2008-06-20 00:50:01+00:00,1.0704561687798964
35,-80,15,2008-06-20 00:50:01+00:00,0.10149638025233379
36,-80,20,2008-06-20 00:50:01+00:00,0.062478781371933995
37,-80,25,2008-06-20 00:50:01+00:00,0.49252915290428007
38,-80,30,2008-06-20 00:50:01+00:00,0.7432278142423566
39,-80,35,2008-06-20 00:50:01+00:00,1.7184289246797562
40,-75,-10,2008-06-20 00:50:01+00:00,0.6792298273880355
41,-75,-5,2008-06-20 00:50:01+00:00,0.676003639464793
42,-75,0,2008-06-20 00:50:01+00:00,
43,-75,5,2008-06-20 00:50:01+00:00,1.2186704692138963
44,-75,10,2008-06-20 00:50:01+00:00,1.2685185176606226
45,-75,15,2008-06-20 00:50:01+00:00,0.1191502827443654
46,-75,20,2008-06-20 00:50:01+00:00,0.06899626801567901
47,-75,25,2008-06-20 00:50:01+00:00,1.0800301029179722
48,-75,30,2008-06-20 00:50:01+00:00,0.41609465189448597
49,-75,35,2008-06-20 00:50:01+00:00,0.035020455718040466
50,-70,-10,2008-06-20 00:50:01+00:00,
51,-70,-5,2008-06-20 00:50:01+00:00,
52,-70,0,2008-06-20 00:50:01+00:00,
53,-70,5,2008-06-20 00:50:01+00:00,
54,-70,10,2008-06-20 00:50:01+00:00,
55,-70,15,2008-06-20 00:50:01+00:00,0.5498544633388519
56,-70,20,2008-06-20 00:50:01+00:00,
57,-70,25,2008-06-20 00:50:01+00:00,0.0285437162189434
58,-70,30,2008-06-20 00:50:01+00:00,0.032516044225000464
59,-70,35,2008-06-20 00:50:01+00:00,0.038853006614073385
