,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-06 00:25:00+00:00,
1,-95,-5,2017-03-06 00:25:00+00:00,0.15860951156293682
2,-95,0,2017-03-06 00:25:00+00:00,0.16028348877939674
3,-95,5,2017-03-06 00:25:00+00:00,0.17868307847748213
4,-95,10,2017-03-06 00:25:00+00:00,0.18963323042852223
5,-95,15,2017-03-06 00:25:00+00:00,0.29747962416471563
6,-95,20,2017-03-06 00:25:00+00:00,0.6158183967875804
7,-95,25,2017-03-06 00:25:00+00:00,0.34706823066897263
8,-95,30,2017-03-06 00:25:00+00:00,1.1611724690100833
9,-95,35,2017-03-06 00:25:00+00:00,
10,-90,-10,2017-03-06 00:25:00+00:00,0.16413101791614595
11,-90,-5,2017-03-06 00:25:00+00:00,0.1618880072704715
12,-90,0,2017-03-06 00:25:00+00:00,0.23947835078767496
13,-90,5,2017-03-06 00:25:00+00:00,0.22140695718264888
14,-90,10,2017-03-06 00:25:00+00:00,0.265410645952152
15,-90,15,2017-03-06 00:25:00+00:00,0.40817861281409124
16,-90,20,2017-03-06 00:25:00+00:00,1.003165814304396
17,-90,25,2017-03-06 00:25:00+00:00,0.13027150753666372
18,-90,30,2017-03-06 00:25:00+00:00,0.14907779395580292
19,-90,35,2017-03-06 00:25:00+00:00,
20,-85,-10,2017-03-06 00:25:00+00:00,0.13548750147115232
21,-85,-5,2017-03-06 00:25:00+00:00,0.17588346782109596
22,-85,0,2017-03-06 00:25:00+00:00,0.21352549638993337
23,-85,5,2017-03-06 00:25:00+00:00,0.2234187470674515
24,-85,10,2017-03-06 00:25:00+00:00,0.1474035084247589
25,-85,15,2017-03-06 00:25:00+00:00,
26,-85,20,2017-03-06 00:25:00+00:00,0.13010531090396016
27,-85,25,2017-03-06 00:25:00+00:00,0.15626477229643643
28,-85,30,2017-03-06 00:25:00+00:00,0.9409424164332449
29,-85,35,2017-03-06 00:25:00+00:00,1.7195931930168002
30,-80,-10,2017-03-06 00:25:00+00:00,
31,-80,-5,2017-03-06 00:25:00+00:00,0.2650430863723159
32,-80,0,2017-03-06 00:25:00+00:00,
33,-80,5,2017-03-06 00:25:00+00:00,0.5297138672964327
34,-80,10,2017-03-06 00:25:00+00:00,0.3598352175710745
35,-80,15,2017-03-06 00:25:00+00:00,0.21520509200988056
36,-80,20,2017-03-06 00:25:00+00:00,0.29622833998721154
37,-80,25,2017-03-06 00:25:00+00:00,0.2707271527049812
38,-80,30,2017-03-06 00:25:00+00:00,0.8630146663161508
39,-80,35,2017-03-06 00:25:00+00:00,3.030842969003989
40,-75,-10,2017-03-06 00:25:00+00:00,1.237653555841268
41,-75,-5,2017-03-06 00:25:00+00:00,0.6026108645730548
42,-75,0,2017-03-06 00:25:00+00:00,
43,-75,5,2017-03-06 00:25:00+00:00,1.2389656454324722
44,-75,10,2017-03-06 00:25:00+00:00,0.31890375859904707
45,-75,15,2017-03-06 00:25:00+00:00,0.09567368832918313
46,-75,20,2017-03-06 00:25:00+00:00,0.0742915635604739
47,-75,25,2017-03-06 00:25:00+00:00,0.4205382036577378
48,-75,30,2017-03-06 00:25:00+00:00,0.1631840117199882
49,-75,35,2017-03-06 00:25:00+00:00,0.5126852737663344
50,-70,-10,2017-03-06 00:25:00+00:00,
51,-70,-5,2017-03-06 00:25:00+00:00,
52,-70,0,2017-03-06 00:25:00+00:00,
53,-70,5,2017-03-06 00:25:00+00:00,
54,-70,10,2017-03-06 00:25:00+00:00,
55,-70,15,2017-03-06 00:25:00+00:00,0.4181257361572393
56,-70,20,2017-03-06 00:25:00+00:00,0.25749174865006014
57,-70,25,2017-03-06 00:25:00+00:00,0.065247314334556
58,-70,30,2017-03-06 00:25:00+00:00,0.07518711762681399
59,-70,35,2017-03-06 00:25:00+00:00,0.18189190931764304
60,-65,-10,2017-03-06 00:25:00+00:00,
61,-65,-5,2017-03-06 00:25:00+00:00,
62,-65,0,2017-03-06 00:25:00+00:00,
63,-65,5,2017-03-06 00:25:00+00:00,
64,-65,10,2017-03-06 00:25:00+00:00,
65,-65,15,2017-03-06 00:25:00+00:00,0.1894922840460012
66,-65,20,2017-03-06 00:25:00+00:00,0.08026394396022495
67,-65,25,2017-03-06 00:25:00+00:00,0.053949403439144616
68,-65,30,2017-03-06 00:25:00+00:00,0.04138035327196121
69,-65,35,2017-03-06 00:25:00+00:00,0.08128095541185545
70,-60,-10,2017-03-06 00:25:00+00:00,
71,-60,-5,2017-03-06 00:25:00+00:00,
72,-60,0,2017-03-06 00:25:00+00:00,
73,-60,5,2017-03-06 00:25:00+00:00,
74,-60,10,2017-03-06 00:25:00+00:00,
75,-60,15,2017-03-06 00:25:00+00:00,0.1531855056528002
76,-60,20,2017-03-06 00:25:00+00:00,0.046461308891155635
77,-60,25,2017-03-06 00:25:00+00:00,0.026264397721043078
78,-60,30,2017-03-06 00:25:00+00:00,0.06418191798603831
79,-60,35,2017-03-06 00:25:00+00:00,0.11466221391376127
80,-55,-10,2017-03-06 00:25:00+00:00,
81,-55,-5,2017-03-06 00:25:00+00:00,
82,-55,0,2017-03-06 00:25:00+00:00,
83,-55,5,2017-03-06 00:25:00+00:00,3.098839581012726
84,-55,10,2017-03-06 00:25:00+00:00,0.4530231616189403
85,-55,15,2017-03-06 00:25:00+00:00,0.09847120803917621
86,-55,20,2017-03-06 00:25:00+00:00,0.04108716048525345
87,-55,25,2017-03-06 00:25:00+00:00,0.03163148528002655
88,-55,30,2017-03-06 00:25:00+00:00,0.06837758227261935
89,-55,35,2017-03-06 00:25:00+00:00,0.12601827592043638
90,-50,-10,2017-03-06 00:25:00+00:00,
91,-50,-5,2017-03-06 00:25:00+00:00,
92,-50,0,2017-03-06 00:25:00+00:00,
93,-50,5,2017-03-06 00:25:00+00:00,2.0099194049835205
94,-50,10,2017-03-06 00:25:00+00:00,
95,-50,15,2017-03-06 00:25:00+00:00,0.1104716926422133
96,-50,20,2017-03-06 00:25:00+00:00,0.04699339188269035
97,-50,25,2017-03-06 00:25:00+00:00,0.029999130963321515
98,-50,30,2017-03-06 00:25:00+00:00,0.05184153144545186
99,-50,35,2017-03-06 00:25:00+00:00,0.13256767688402898
100,-45,-10,2017-03-06 00:25:00+00:00,
101,-45,-5,2017-03-06 00:25:00+00:00,
102,-45,0,2017-03-06 00:25:00+00:00,1.7572914822659362
103,-45,5,2017-03-06 00:25:00+00:00,0.2711314320461739
104,-45,10,2017-03-06 00:25:00+00:00,0.16801037137531624
105,-45,15,2017-03-06 00:25:00+00:00,0.13887987249419276
106,-45,20,2017-03-06 00:25:00+00:00,0.04743522343149857
107,-45,25,2017-03-06 00:25:00+00:00,0.04212428638319894
108,-45,30,2017-03-06 00:25:00+00:00,0.03755906677701939
109,-45,35,2017-03-06 00:25:00+00:00,0.1463834228811831
110,-40,-10,2017-03-06 00:25:00+00:00,
111,-40,-5,2017-03-06 00:25:00+00:00,
112,-40,0,2017-03-06 00:25:00+00:00,0.152385824932849
113,-40,5,2017-03-06 00:25:00+00:00,0.1061665525140821
114,-40,10,2017-03-06 00:25:00+00:00,0.16550097464047042
115,-40,15,2017-03-06 00:25:00+00:00,0.1932168912118787
116,-40,20,2017-03-06 00:25:00+00:00,0.05296640783569323
117,-40,25,2017-03-06 00:25:00+00:00,0.04986456815649297
118,-40,30,2017-03-06 00:25:00+00:00,0.0445032621513863
119,-40,35,2017-03-06 00:25:00+00:00,0.0680195360571286
120,-35,-10,2017-03-06 00:25:00+00:00,0.11886165549578233
121,-35,-5,2017-03-06 00:25:00+00:00,
122,-35,0,2017-03-06 00:25:00+00:00,0.18831812351612756
123,-35,5,2017-03-06 00:25:00+00:00,0.08852679478243375
124,-35,10,2017-03-06 00:25:00+00:00,
125,-35,15,2017-03-06 00:25:00+00:00,
126,-35,20,2017-03-06 00:25:00+00:00,0.060449200496077535
127,-35,25,2017-03-06 00:25:00+00:00,0.05938289082742483
128,-35,30,2017-03-06 00:25:00+00:00,0.05852128799613993
129,-35,35,2017-03-06 00:25:00+00:00,0.15198154514133722
130,-30,-10,2017-03-06 00:25:00+00:00,0.018022596836090088
131,-30,-5,2017-03-06 00:25:00+00:00,0.04576040917245919
132,-30,0,2017-03-06 00:25:00+00:00,0.08645416777688644
133,-30,5,2017-03-06 00:25:00+00:00,0.11602953783389863
134,-30,10,2017-03-06 00:25:00+00:00,
135,-30,15,2017-03-06 00:25:00+00:00,
136,-30,20,2017-03-06 00:25:00+00:00,
137,-30,25,2017-03-06 00:25:00+00:00,0.08013407121113526
138,-30,30,2017-03-06 00:25:00+00:00,0.09600435766780467
139,-30,35,2017-03-06 00:25:00+00:00,0.176386674424688
140,-25,-10,2017-03-06 00:25:00+00:00,0.023035701785962693
141,-25,-5,2017-03-06 00:25:00+00:00,0.03907129519647744
142,-25,0,2017-03-06 00:25:00+00:00,0.08727560176883103
143,-25,5,2017-03-06 00:25:00+00:00,0.12803396395137234
144,-25,10,2017-03-06 00:25:00+00:00,
145,-25,15,2017-03-06 00:25:00+00:00,
146,-25,20,2017-03-06 00:25:00+00:00,0.21637159710129103
147,-25,25,2017-03-06 00:25:00+00:00,0.1779657493378541
148,-25,30,2017-03-06 00:25:00+00:00,0.14905459600046647
149,-25,35,2017-03-06 00:25:00+00:00,0.14459275214670642
150,-20,-10,2017-03-06 00:25:00+00:00,0.04015410461692841
151,-20,-5,2017-03-06 00:25:00+00:00,0.08064810781849974
152,-20,0,2017-03-06 00:25:00+00:00,0.14146175081935292
153,-20,5,2017-03-06 00:25:00+00:00,0.16106706765373197
154,-20,10,2017-03-06 00:25:00+00:00,0.15164620988070965
155,-20,15,2017-03-06 00:25:00+00:00,
156,-20,20,2017-03-06 00:25:00+00:00,
157,-20,25,2017-03-06 00:25:00+00:00,0.2085111839696765
158,-20,30,2017-03-06 00:25:00+00:00,
159,-20,35,2017-03-06 00:25:00+00:00,0.12537973012242998
160,-15,-10,2017-03-06 00:25:00+00:00,0.044513446956766546
161,-15,-5,2017-03-06 00:25:00+00:00,0.06454357759994722
162,-15,0,2017-03-06 00:25:00+00:00,0.18531616262945474
163,-15,5,2017-03-06 00:25:00+00:00,0.2232880649584351
164,-15,10,2017-03-06 00:25:00+00:00,
165,-15,15,2017-03-06 00:25:00+00:00,
166,-15,20,2017-03-06 00:25:00+00:00,3.281438634313386
167,-15,25,2017-03-06 00:25:00+00:00,
168,-15,30,2017-03-06 00:25:00+00:00,
169,-15,35,2017-03-06 00:25:00+00:00,0.2092530333869894
170,-10,-10,2017-03-06 00:25:00+00:00,0.06261230606520385
171,-10,-5,2017-03-06 00:25:00+00:00,0.10098003409802914
172,-10,0,2017-03-06 00:25:00+00:00,
173,-10,5,2017-03-06 00:25:00+00:00,
174,-10,10,2017-03-06 00:25:00+00:00,
175,-10,15,2017-03-06 00:25:00+00:00,
176,-10,20,2017-03-06 00:25:00+00:00,
177,-10,25,2017-03-06 00:25:00+00:00,
178,-10,30,2017-03-06 00:25:00+00:00,0.890459823129821
179,-10,35,2017-03-06 00:25:00+00:00,0.40485692503958326
180,-5,-10,2017-03-06 00:25:00+00:00,0.050138008757298735
181,-5,-5,2017-03-06 00:25:00+00:00,0.12470334166816126
182,-5,0,2017-03-06 00:25:00+00:00,
183,-5,5,2017-03-06 00:25:00+00:00,
184,-5,10,2017-03-06 00:25:00+00:00,
185,-5,15,2017-03-06 00:25:00+00:00,
186,-5,20,2017-03-06 00:25:00+00:00,
187,-5,25,2017-03-06 00:25:00+00:00,
188,-5,30,2017-03-06 00:25:00+00:00,2.659649040963915
189,-5,35,2017-03-06 00:25:00+00:00,1.1975236834969911
190,0,-10,2017-03-06 00:25:00+00:00,0.0535242084921761
191,0,-5,2017-03-06 00:25:00+00:00,0.10843454118490614
192,0,0,2017-03-06 00:25:00+00:00,0.17381251799432854
193,0,5,2017-03-06 00:25:00+00:00,
194,0,10,2017-03-06 00:25:00+00:00,
195,0,15,2017-03-06 00:25:00+00:00,
196,0,20,2017-03-06 00:25:00+00:00,
197,0,25,2017-03-06 00:25:00+00:00,
198,0,30,2017-03-06 00:25:00+00:00,
199,0,35,2017-03-06 00:25:00+00:00,
