,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-11 00:30:01+00:00,0.10644481085701377
1,-95,-5,2020-07-11 00:30:01+00:00,0.1509013729525658
2,-95,0,2020-07-11 00:30:01+00:00,0.24358605069384556
3,-95,5,2020-07-11 00:30:01+00:00,0.20327587861247162
4,-95,10,2020-07-11 00:30:01+00:00,0.13097352265155293
5,-95,15,2020-07-11 00:30:01+00:00,0.16015288995825536
6,-95,20,2020-07-11 00:30:01+00:00,0.26885042262718817
7,-95,25,2020-07-11 00:30:01+00:00,0.17508891799132256
8,-95,30,2020-07-11 00:30:01+00:00,0.7804211851276911
9,-95,35,2020-07-11 00:30:01+00:00,
10,-90,-10,2020-07-11 00:30:01+00:00,0.10350186783038713
11,-90,-5,2020-07-11 00:30:01+00:00,0.1385834448867374
12,-90,0,2020-07-11 00:30:01+00:00,0.35013357738045925
13,-90,5,2020-07-11 00:30:01+00:00,0.16346448868660643
14,-90,10,2020-07-11 00:30:01+00:00,0.13636251172268546
15,-90,15,2020-07-11 00:30:01+00:00,0.23707686779754503
16,-90,20,2020-07-11 00:30:01+00:00,0.7492020708219759
17,-90,25,2020-07-11 00:30:01+00:00,0.0892828144133091
18,-90,30,2020-07-11 00:30:01+00:00,2.9853725888338802
19,-90,35,2020-07-11 00:30:01+00:00,11.770733070373534
20,-85,-10,2020-07-11 00:30:01+00:00,0.08853986114263535
21,-85,-5,2020-07-11 00:30:01+00:00,0.09749428216706622
22,-85,0,2020-07-11 00:30:01+00:00,0.15938032241696018
23,-85,5,2020-07-11 00:30:01+00:00,
24,-85,10,2020-07-11 00:30:01+00:00,
25,-85,15,2020-07-11 00:30:01+00:00,
26,-85,20,2020-07-11 00:30:01+00:00,0.07496768236160278
27,-85,25,2020-07-11 00:30:01+00:00,0.1373694390851677
28,-85,30,2020-07-11 00:30:01+00:00,1.0028454653405405
29,-85,35,2020-07-11 00:30:01+00:00,6.842399519868195
30,-80,-10,2020-07-11 00:30:01+00:00,0.22897866389281313
31,-80,-5,2020-07-11 00:30:01+00:00,0.7201586321450734
32,-80,0,2020-07-11 00:30:01+00:00,0.6472957109411558
33,-80,5,2020-07-11 00:30:01+00:00,0.23302574350707855
34,-80,10,2020-07-11 00:30:01+00:00,0.13412056490778923
35,-80,15,2020-07-11 00:30:01+00:00,
36,-80,20,2020-07-11 00:30:01+00:00,0.2415027069774541
37,-80,25,2020-07-11 00:30:01+00:00,0.27018593929667944
38,-80,30,2020-07-11 00:30:01+00:00,0.1809342500204459
39,-80,35,2020-07-11 00:30:01+00:00,1.8339733053350225
40,-75,-10,2020-07-11 00:30:01+00:00,0.49381166276024896
41,-75,-5,2020-07-11 00:30:01+00:00,1.264881434392626
42,-75,0,2020-07-11 00:30:01+00:00,
43,-75,5,2020-07-11 00:30:01+00:00,1.3610302751609522
44,-75,10,2020-07-11 00:30:01+00:00,0.1672734171152115
45,-75,15,2020-07-11 00:30:01+00:00,
46,-75,20,2020-07-11 00:30:01+00:00,0.048379261760662
47,-75,25,2020-07-11 00:30:01+00:00,0.19360260080168212
48,-75,30,2020-07-11 00:30:01+00:00,0.046647326661361344
49,-75,35,2020-07-11 00:30:01+00:00,0.45979987295604463
50,-70,-10,2020-07-11 00:30:01+00:00,1.7753859758377075
51,-70,-5,2020-07-11 00:30:01+00:00,
52,-70,0,2020-07-11 00:30:01+00:00,
53,-70,5,2020-07-11 00:30:01+00:00,
54,-70,10,2020-07-11 00:30:01+00:00,
55,-70,15,2020-07-11 00:30:01+00:00,
56,-70,20,2020-07-11 00:30:01+00:00,0.20711759555757508
57,-70,25,2020-07-11 00:30:01+00:00,0.042230937877191906
58,-70,30,2020-07-11 00:30:01+00:00,
59,-70,35,2020-07-11 00:30:01+00:00,0.046835964653707506
60,-65,-10,2020-07-11 00:30:01+00:00,
61,-65,-5,2020-07-11 00:30:01+00:00,
62,-65,0,2020-07-11 00:30:01+00:00,
63,-65,5,2020-07-11 00:30:01+00:00,
64,-65,10,2020-07-11 00:30:01+00:00,
65,-65,15,2020-07-11 00:30:01+00:00,
66,-65,20,2020-07-11 00:30:01+00:00,0.2062205883240936
67,-65,25,2020-07-11 00:30:01+00:00,0.07222549889737101
68,-65,30,2020-07-11 00:30:01+00:00,0.03618801454799061
69,-65,35,2020-07-11 00:30:01+00:00,0.04699563099039269
70,-60,-10,2020-07-11 00:30:01+00:00,
71,-60,-5,2020-07-11 00:30:01+00:00,
72,-60,0,2020-07-11 00:30:01+00:00,
73,-60,5,2020-07-11 00:30:01+00:00,
74,-60,10,2020-07-11 00:30:01+00:00,3.9463499735812753
75,-60,15,2020-07-11 00:30:01+00:00,0.3160088165014079
76,-60,20,2020-07-11 00:30:01+00:00,
77,-60,25,2020-07-11 00:30:01+00:00,0.02447526947002242
78,-60,30,2020-07-11 00:30:01+00:00,0.024201277724614268
79,-60,35,2020-07-11 00:30:01+00:00,0.0384150124500077
80,-55,-10,2020-07-11 00:30:01+00:00,
81,-55,-5,2020-07-11 00:30:01+00:00,
82,-55,0,2020-07-11 00:30:01+00:00,12.50773446559906
83,-55,5,2020-07-11 00:30:01+00:00,8.514619708061218
84,-55,10,2020-07-11 00:30:01+00:00,1.3714869803752052
85,-55,15,2020-07-11 00:30:01+00:00,0.2556059848171024
86,-55,20,2020-07-11 00:30:01+00:00,
87,-55,25,2020-07-11 00:30:01+00:00,
88,-55,30,2020-07-11 00:30:01+00:00,0.025515558753521687
89,-55,35,2020-07-11 00:30:01+00:00,0.04178812104684418
90,-50,-10,2020-07-11 00:30:01+00:00,
91,-50,-5,2020-07-11 00:30:01+00:00,
92,-50,0,2020-07-11 00:30:01+00:00,19.543283121926443
93,-50,5,2020-07-11 00:30:01+00:00,5.686612757611368
94,-50,10,2020-07-11 00:30:01+00:00,3.6332378447055818
95,-50,15,2020-07-11 00:30:01+00:00,20.39512825012207
96,-50,20,2020-07-11 00:30:01+00:00,
