,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-30 00:10:01+00:00,0.10536049197937174
1,-95,-5,2024-03-30 00:10:01+00:00,0.10873115871169732
2,-95,0,2024-03-30 00:10:01+00:00,0.19438874312946874
3,-95,5,2024-03-30 00:10:01+00:00,0.14160132831802555
4,-95,10,2024-03-30 00:10:01+00:00,0.10540560544246719
5,-95,15,2024-03-30 00:10:01+00:00,0.15124946231228356
6,-95,20,2024-03-30 00:10:01+00:00,0.7883611556370648
7,-95,25,2024-03-30 00:10:01+00:00,0.5044021658137325
8,-95,30,2024-03-30 00:10:01+00:00,1.1988803786775435
9,-95,35,2024-03-30 00:10:01+00:00,
10,-90,-10,2024-03-30 00:10:01+00:00,0.11398948283387947
11,-90,-5,2024-03-30 00:10:01+00:00,0.12797697957502593
12,-90,0,2024-03-30 00:10:01+00:00,0.22054704974095027
13,-90,5,2024-03-30 00:10:01+00:00,0.1418079087658534
14,-90,10,2024-03-30 00:10:01+00:00,0.1357900658651717
15,-90,15,2024-03-30 00:10:01+00:00,0.2917938164236613
16,-90,20,2024-03-30 00:10:01+00:00,0.5874186364251753
17,-90,25,2024-03-30 00:10:01+00:00,0.2552055404803528
18,-90,30,2024-03-30 00:10:01+00:00,0.9690466800194368
19,-90,35,2024-03-30 00:10:01+00:00,
20,-85,-10,2024-03-30 00:10:01+00:00,0.14213265572762607
21,-85,-5,2024-03-30 00:10:01+00:00,0.2005277419980138
22,-85,0,2024-03-30 00:10:01+00:00,0.25813396113440473
23,-85,5,2024-03-30 00:10:01+00:00,0.19707039040513336
24,-85,10,2024-03-30 00:10:01+00:00,0.2580497005958118
25,-85,15,2024-03-30 00:10:01+00:00,0.21086610878746098
26,-85,20,2024-03-30 00:10:01+00:00,0.6628608173794217
27,-85,25,2024-03-30 00:10:01+00:00,0.22203267207451627
28,-85,30,2024-03-30 00:10:01+00:00,0.6240456060644377
29,-85,35,2024-03-30 00:10:01+00:00,1.6722761076508146
30,-80,-10,2024-03-30 00:10:01+00:00,0.19170018534527886
31,-80,-5,2024-03-30 00:10:01+00:00,0.23316738533670317
32,-80,0,2024-03-30 00:10:01+00:00,0.43519842938372966
33,-80,5,2024-03-30 00:10:01+00:00,
34,-80,10,2024-03-30 00:10:01+00:00,0.17251921030269426
35,-80,15,2024-03-30 00:10:01+00:00,0.04872833766489663
36,-80,20,2024-03-30 00:10:01+00:00,
37,-80,25,2024-03-30 00:10:01+00:00,1.0834673062219458
38,-80,30,2024-03-30 00:10:01+00:00,1.285287258735237
39,-80,35,2024-03-30 00:10:01+00:00,21.494341287761927
40,-75,-10,2024-03-30 00:10:01+00:00,
41,-75,-5,2024-03-30 00:10:01+00:00,
42,-75,0,2024-03-30 00:10:01+00:00,
43,-75,5,2024-03-30 00:10:01+00:00,1.1906009763479233
44,-75,10,2024-03-30 00:10:01+00:00,0.4918429201299494
45,-75,15,2024-03-30 00:10:01+00:00,
46,-75,20,2024-03-30 00:10:01+00:00,
47,-75,25,2024-03-30 00:10:01+00:00,0.05587452628578131
48,-75,30,2024-03-30 00:10:01+00:00,0.0764404575589677
49,-75,35,2024-03-30 00:10:01+00:00,0.4124214755404783
50,-70,-10,2024-03-30 00:10:01+00:00,
51,-70,-5,2024-03-30 00:10:01+00:00,
52,-70,0,2024-03-30 00:10:01+00:00,
53,-70,5,2024-03-30 00:10:01+00:00,
54,-70,10,2024-03-30 00:10:01+00:00,3.086791515350342
55,-70,15,2024-03-30 00:10:01+00:00,0.24192175079489378
56,-70,20,2024-03-30 00:10:01+00:00,0.120753292670345
57,-70,25,2024-03-30 00:10:01+00:00,0.044516029132044416
58,-70,30,2024-03-30 00:10:01+00:00,0.05395800148622251
59,-70,35,2024-03-30 00:10:01+00:00,0.15406408628822235
60,-65,-10,2024-03-30 00:10:01+00:00,
61,-65,-5,2024-03-30 00:10:01+00:00,
62,-65,0,2024-03-30 00:10:01+00:00,
63,-65,5,2024-03-30 00:10:01+00:00,
64,-65,10,2024-03-30 00:10:01+00:00,
65,-65,15,2024-03-30 00:10:01+00:00,0.10974642039167956
66,-65,20,2024-03-30 00:10:01+00:00,0.05374274913396661
67,-65,25,2024-03-30 00:10:01+00:00,0.03272793613938087
68,-65,30,2024-03-30 00:10:01+00:00,0.04771699167903478
69,-65,35,2024-03-30 00:10:01+00:00,0.17961153815488415
70,-60,-10,2024-03-30 00:10:01+00:00,
71,-60,-5,2024-03-30 00:10:01+00:00,
72,-60,0,2024-03-30 00:10:01+00:00,
73,-60,5,2024-03-30 00:10:01+00:00,
74,-60,10,2024-03-30 00:10:01+00:00,
75,-60,15,2024-03-30 00:10:01+00:00,0.23023155854410346
76,-60,20,2024-03-30 00:10:01+00:00,0.06226514666429106
77,-60,25,2024-03-30 00:10:01+00:00,
78,-60,30,2024-03-30 00:10:01+00:00,0.03316561265015289
79,-60,35,2024-03-30 00:10:01+00:00,0.07769546767727273
80,-55,-10,2024-03-30 00:10:01+00:00,
81,-55,-5,2024-03-30 00:10:01+00:00,
82,-55,0,2024-03-30 00:10:01+00:00,
83,-55,5,2024-03-30 00:10:01+00:00,
84,-55,10,2024-03-30 00:10:01+00:00,0.4372590088691467
85,-55,15,2024-03-30 00:10:01+00:00,0.0485484357445668
86,-55,20,2024-03-30 00:10:01+00:00,0.029984715869257734
87,-55,25,2024-03-30 00:10:01+00:00,0.025879096382916255
88,-55,30,2024-03-30 00:10:01+00:00,0.028268696237845642
89,-55,35,2024-03-30 00:10:01+00:00,
90,-50,-10,2024-03-30 00:10:01+00:00,
91,-50,-5,2024-03-30 00:10:01+00:00,
92,-50,0,2024-03-30 00:10:01+00:00,
93,-50,5,2024-03-30 00:10:01+00:00,
94,-50,10,2024-03-30 00:10:01+00:00,0.5513564206503488
95,-50,15,2024-03-30 00:10:01+00:00,
96,-50,20,2024-03-30 00:10:01+00:00,0.061668884257475534
97,-50,25,2024-03-30 00:10:01+00:00,0.030109111922888124
98,-50,30,2024-03-30 00:10:01+00:00,0.039902685008433185
99,-50,35,2024-03-30 00:10:01+00:00,0.09021845966669247
100,-45,-10,2024-03-30 00:10:01+00:00,
101,-45,-5,2024-03-30 00:10:01+00:00,
102,-45,0,2024-03-30 00:10:01+00:00,0.4839334636926651
103,-45,5,2024-03-30 00:10:01+00:00,0.09047908306416899
104,-45,10,2024-03-30 00:10:01+00:00,0.08191950434127694
105,-45,15,2024-03-30 00:10:01+00:00,0.06340680379379322
106,-45,20,2024-03-30 00:10:01+00:00,0.03938499575610771
107,-45,25,2024-03-30 00:10:01+00:00,0.03015628164646694
108,-45,30,2024-03-30 00:10:01+00:00,0.03934377283442509
109,-45,35,2024-03-30 00:10:01+00:00,0.07021353038747388
110,-40,-10,2024-03-30 00:10:01+00:00,
111,-40,-5,2024-03-30 00:10:01+00:00,11.528884808222452
112,-40,0,2024-03-30 00:10:01+00:00,0.527620470699142
113,-40,5,2024-03-30 00:10:01+00:00,0.09259833151904437
114,-40,10,2024-03-30 00:10:01+00:00,0.08486559224792388
115,-40,15,2024-03-30 00:10:01+00:00,0.05608195443238531
116,-40,20,2024-03-30 00:10:01+00:00,0.03628595605521102
117,-40,25,2024-03-30 00:10:01+00:00,0.026937844653969707
118,-40,30,2024-03-30 00:10:01+00:00,0.027809871981541317
119,-40,35,2024-03-30 00:10:01+00:00,
120,-35,-10,2024-03-30 00:10:01+00:00,
121,-35,-5,2024-03-30 00:10:01+00:00,
122,-35,0,2024-03-30 00:10:01+00:00,0.13064823616296053
