,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-01 00:50:00+00:00,0.07731329277157784
1,-95,-5,2011-02-01 00:50:00+00:00,
2,-95,0,2011-02-01 00:50:00+00:00,0.1593483004237519
3,-95,5,2011-02-01 00:50:00+00:00,0.12136958638827006
4,-95,10,2011-02-01 00:50:00+00:00,0.2283595626419197
5,-95,15,2011-02-01 00:50:00+00:00,0.3027936407431746
6,-95,20,2011-02-01 00:50:00+00:00,0.659363633251047
7,-95,25,2011-02-01 00:50:00+00:00,0.26268062813609255
8,-95,30,2011-02-01 00:50:00+00:00,8.821481704711914
9,-95,35,2011-02-01 00:50:00+00:00,
10,-90,-10,2011-02-01 00:50:00+00:00,0.13656060803578302
11,-90,-5,2011-02-01 00:50:00+00:00,0.16065780731095766
12,-90,0,2011-02-01 00:50:00+00:00,0.22136503449359604
13,-90,5,2011-02-01 00:50:00+00:00,0.16956074075087121
14,-90,10,2011-02-01 00:50:00+00:00,0.5141479402451831
15,-90,15,2011-02-01 00:50:00+00:00,0.5333525019356743
16,-90,20,2011-02-01 00:50:00+00:00,1.373967301605934
17,-90,25,2011-02-01 00:50:00+00:00,0.35929591502892644
18,-90,30,2011-02-01 00:50:00+00:00,0.252570982536544
19,-90,35,2011-02-01 00:50:00+00:00,
20,-85,-10,2011-02-01 00:50:00+00:00,0.23041007088290322
21,-85,-5,2011-02-01 00:50:00+00:00,0.34938896579401835
22,-85,0,2011-02-01 00:50:00+00:00,0.32004514511251625
23,-85,5,2011-02-01 00:50:00+00:00,0.1803133261986776
24,-85,10,2011-02-01 00:50:00+00:00,0.595802826234012
25,-85,15,2011-02-01 00:50:00+00:00,1.537686201881736
26,-85,20,2011-02-01 00:50:00+00:00,0.5704800504550375
27,-85,25,2011-02-01 00:50:00+00:00,0.2906695223250564
28,-85,30,2011-02-01 00:50:00+00:00,0.19506030392620358
29,-85,35,2011-02-01 00:50:00+00:00,
30,-80,-10,2011-02-01 00:50:00+00:00,0.2705394886649058
31,-80,-5,2011-02-01 00:50:00+00:00,1.4309529088117439
32,-80,0,2011-02-01 00:50:00+00:00,0.3940515169766408
33,-80,5,2011-02-01 00:50:00+00:00,0.22569286453822426
34,-80,10,2011-02-01 00:50:00+00:00,0.33768770678557064
35,-80,15,2011-02-01 00:50:00+00:00,0.3660157155886067
36,-80,20,2011-02-01 00:50:00+00:00,0.3305681831977869
37,-80,25,2011-02-01 00:50:00+00:00,0.29789776641500976
38,-80,30,2011-02-01 00:50:00+00:00,0.3596205450836327
39,-80,35,2011-02-01 00:50:00+00:00,
40,-75,-10,2011-02-01 00:50:00+00:00,2.4427287678723366
41,-75,-5,2011-02-01 00:50:00+00:00,6.710659698957403
42,-75,0,2011-02-01 00:50:00+00:00,
43,-75,5,2011-02-01 00:50:00+00:00,
44,-75,10,2011-02-01 00:50:00+00:00,0.49299901960388065
45,-75,15,2011-02-01 00:50:00+00:00,
