,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-26 00:45:01+00:00,0.11980316927233971
1,-95,-5,2022-05-26 00:45:01+00:00,0.1425367367095672
2,-95,0,2022-05-26 00:45:01+00:00,0.17119443702176557
3,-95,5,2022-05-26 00:45:01+00:00,0.17903769284636908
4,-95,10,2022-05-26 00:45:01+00:00,0.16345537218382988
5,-95,15,2022-05-26 00:45:01+00:00,0.12287767380881656
6,-95,20,2022-05-26 00:45:01+00:00,0.16691910965362455
7,-95,25,2022-05-26 00:45:01+00:00,
8,-95,30,2022-05-26 00:45:01+00:00,
9,-95,35,2022-05-26 00:45:01+00:00,
10,-90,-10,2022-05-26 00:45:01+00:00,0.12846194955157222
11,-90,-5,2022-05-26 00:45:01+00:00,0.16722785937410545
12,-90,0,2022-05-26 00:45:01+00:00,0.19803402659220573
13,-90,5,2022-05-26 00:45:01+00:00,0.198460385118212
14,-90,10,2022-05-26 00:45:01+00:00,0.10756776016205549
15,-90,15,2022-05-26 00:45:01+00:00,
16,-90,20,2022-05-26 00:45:01+00:00,0.4612929003778845
17,-90,25,2022-05-26 00:45:01+00:00,0.10370041773869441
18,-90,30,2022-05-26 00:45:01+00:00,1.3471068475767392
19,-90,35,2022-05-26 00:45:01+00:00,11.219651341438293
20,-85,-10,2022-05-26 00:45:01+00:00,
21,-85,-5,2022-05-26 00:45:01+00:00,
22,-85,0,2022-05-26 00:45:01+00:00,0.16918290762924681
23,-85,5,2022-05-26 00:45:01+00:00,0.1198585237065951
24,-85,10,2022-05-26 00:45:01+00:00,0.17489265903053475
25,-85,15,2022-05-26 00:45:01+00:00,1.4602900930093947
26,-85,20,2022-05-26 00:45:01+00:00,1.1814503426353136
27,-85,25,2022-05-26 00:45:01+00:00,
28,-85,30,2022-05-26 00:45:01+00:00,
29,-85,35,2022-05-26 00:45:01+00:00,
30,-80,-10,2022-05-26 00:45:01+00:00,0.19312771848330262
31,-80,-5,2022-05-26 00:45:01+00:00,0.6156236866246099
32,-80,0,2022-05-26 00:45:01+00:00,0.23105627980828286
33,-80,5,2022-05-26 00:45:01+00:00,0.17564926676976206
34,-80,10,2022-05-26 00:45:01+00:00,0.4247097581855119
35,-80,15,2022-05-26 00:45:01+00:00,1.6775388394187136
36,-80,20,2022-05-26 00:45:01+00:00,0.07217844528657896
37,-80,25,2022-05-26 00:45:01+00:00,0.4934317843394361
38,-80,30,2022-05-26 00:45:01+00:00,0.7337166743127854
39,-80,35,2022-05-26 00:45:01+00:00,0.794153060080737
40,-75,-10,2022-05-26 00:45:01+00:00,1.1942882376573818
41,-75,-5,2022-05-26 00:45:01+00:00,
42,-75,0,2022-05-26 00:45:01+00:00,
43,-75,5,2022-05-26 00:45:01+00:00,
44,-75,10,2022-05-26 00:45:01+00:00,0.9197433272204479
45,-75,15,2022-05-26 00:45:01+00:00,0.10782088061758116
46,-75,20,2022-05-26 00:45:01+00:00,0.09406704204495248
47,-75,25,2022-05-26 00:45:01+00:00,0.62082593764202
48,-75,30,2022-05-26 00:45:01+00:00,0.1436125322563803
49,-75,35,2022-05-26 00:45:01+00:00,0.26690700231281866
50,-70,-10,2022-05-26 00:45:01+00:00,
51,-70,-5,2022-05-26 00:45:01+00:00,
52,-70,0,2022-05-26 00:45:01+00:00,
53,-70,5,2022-05-26 00:45:01+00:00,
54,-70,10,2022-05-26 00:45:01+00:00,
55,-70,15,2022-05-26 00:45:01+00:00,0.3845574685923404
56,-70,20,2022-05-26 00:45:01+00:00,0.08145349599759687
57,-70,25,2022-05-26 00:45:01+00:00,0.04639165700773972
58,-70,30,2022-05-26 00:45:01+00:00,0.03274896585692962
59,-70,35,2022-05-26 00:45:01+00:00,0.0427826187380887
60,-65,-10,2022-05-26 00:45:01+00:00,
61,-65,-5,2022-05-26 00:45:01+00:00,
62,-65,0,2022-05-26 00:45:01+00:00,
