,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-03 00:10:01+00:00,0.11047819535489435
1,-95,-5,2015-08-03 00:10:01+00:00,0.12531704678385383
2,-95,0,2015-08-03 00:10:01+00:00,0.19280381191208942
3,-95,5,2015-08-03 00:10:01+00:00,0.11818295642929127
4,-95,10,2015-08-03 00:10:01+00:00,0.06875887486201368
5,-95,15,2015-08-03 00:10:01+00:00,0.11965903503739315
6,-95,20,2015-08-03 00:10:01+00:00,0.32190529704093934
7,-95,25,2015-08-03 00:10:01+00:00,0.08152265346913944
8,-95,30,2015-08-03 00:10:01+00:00,0.6226958579014218
9,-95,35,2015-08-03 00:10:01+00:00,55.844069163004555
10,-90,-10,2015-08-03 00:10:01+00:00,0.0938525448067927
11,-90,-5,2015-08-03 00:10:01+00:00,0.11963171353218732
12,-90,0,2015-08-03 00:10:01+00:00,0.36152573408693
13,-90,5,2015-08-03 00:10:01+00:00,0.16583525553898626
14,-90,10,2015-08-03 00:10:01+00:00,0.13335103045425084
15,-90,15,2015-08-03 00:10:01+00:00,0.16679498546592816
16,-90,20,2015-08-03 00:10:01+00:00,0.8961819956849875
17,-90,25,2015-08-03 00:10:01+00:00,0.25007317043054084
18,-90,30,2015-08-03 00:10:01+00:00,0.9112164739883897
19,-90,35,2015-08-03 00:10:01+00:00,
20,-85,-10,2015-08-03 00:10:01+00:00,0.10877921069279695
21,-85,-5,2015-08-03 00:10:01+00:00,0.13007210213690995
22,-85,0,2015-08-03 00:10:01+00:00,0.3170220586752135
23,-85,5,2015-08-03 00:10:01+00:00,0.1495928380285158
24,-85,10,2015-08-03 00:10:01+00:00,0.13950297648413526
25,-85,15,2015-08-03 00:10:01+00:00,0.31857248897076196
26,-85,20,2015-08-03 00:10:01+00:00,4.54833530243298
27,-85,25,2015-08-03 00:10:01+00:00,0.5928568425657812
28,-85,30,2015-08-03 00:10:01+00:00,0.33871893126230973
29,-85,35,2015-08-03 00:10:01+00:00,0.5801774561405182
30,-80,-10,2015-08-03 00:10:01+00:00,
31,-80,-5,2015-08-03 00:10:01+00:00,0.16360861871923718
32,-80,0,2015-08-03 00:10:01+00:00,0.6876583853806897
33,-80,5,2015-08-03 00:10:01+00:00,0.20240504294633865
34,-80,10,2015-08-03 00:10:01+00:00,
35,-80,15,2015-08-03 00:10:01+00:00,0.10943637743140712
36,-80,20,2015-08-03 00:10:01+00:00,0.08978785383522808
37,-80,25,2015-08-03 00:10:01+00:00,0.5470910799483975
38,-80,30,2015-08-03 00:10:01+00:00,0.23305558264255524
39,-80,35,2015-08-03 00:10:01+00:00,
40,-75,-10,2015-08-03 00:10:01+00:00,
41,-75,-5,2015-08-03 00:10:01+00:00,
42,-75,0,2015-08-03 00:10:01+00:00,
43,-75,5,2015-08-03 00:10:01+00:00,1.5541195072474019
44,-75,10,2015-08-03 00:10:01+00:00,0.6526276618242264
