,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-05 00:05:01+00:00,0.059535615146160126
1,-95,-5,2017-11-05 00:05:01+00:00,0.17117139485177643
2,-95,0,2017-11-05 00:05:01+00:00,0.14322065159914985
3,-95,5,2017-11-05 00:05:01+00:00,0.1982441479244183
4,-95,10,2017-11-05 00:05:01+00:00,0.23105629644350276
5,-95,15,2017-11-05 00:05:01+00:00,0.336732715675184
6,-95,20,2017-11-05 00:05:01+00:00,0.9920484082863747
7,-95,25,2017-11-05 00:05:01+00:00,0.4056291369297733
8,-95,30,2017-11-05 00:05:01+00:00,1.3308942180759018
9,-95,35,2017-11-05 00:05:01+00:00,51.9598137991769
10,-90,-10,2017-11-05 00:05:01+00:00,
11,-90,-5,2017-11-05 00:05:01+00:00,0.2139131985604763
12,-90,0,2017-11-05 00:05:01+00:00,0.3055923191233746
13,-90,5,2017-11-05 00:05:01+00:00,0.30421062234740753
14,-90,10,2017-11-05 00:05:01+00:00,0.2430903412657237
15,-90,15,2017-11-05 00:05:01+00:00,0.38178543866864895
16,-90,20,2017-11-05 00:05:01+00:00,2.1521928123046647
17,-90,25,2017-11-05 00:05:01+00:00,0.3715668856051167
18,-90,30,2017-11-05 00:05:01+00:00,1.1407071356438199
19,-90,35,2017-11-05 00:05:01+00:00,10.005558331807455
20,-85,-10,2017-11-05 00:05:01+00:00,0.16834587364591483
21,-85,-5,2017-11-05 00:05:01+00:00,0.21801555095070763
22,-85,0,2017-11-05 00:05:01+00:00,0.1632175606985887
23,-85,5,2017-11-05 00:05:01+00:00,0.20351665720803266
24,-85,10,2017-11-05 00:05:01+00:00,0.2286683398191459
25,-85,15,2017-11-05 00:05:01+00:00,1.0409179590115063
26,-85,20,2017-11-05 00:05:01+00:00,1.3654980741953122
27,-85,25,2017-11-05 00:05:01+00:00,0.4217364370527439
28,-85,30,2017-11-05 00:05:01+00:00,0.6849194393656123
29,-85,35,2017-11-05 00:05:01+00:00,15.815123794371623
30,-80,-10,2017-11-05 00:05:01+00:00,0.20719135953395657
31,-80,-5,2017-11-05 00:05:01+00:00,1.125376901843331
32,-80,0,2017-11-05 00:05:01+00:00,2.166853379710751
33,-80,5,2017-11-05 00:05:01+00:00,0.20528145315937507
34,-80,10,2017-11-05 00:05:01+00:00,0.12156353678022112
35,-80,15,2017-11-05 00:05:01+00:00,
36,-80,20,2017-11-05 00:05:01+00:00,0.06218357135852178
37,-80,25,2017-11-05 00:05:01+00:00,0.9151968846829343
38,-80,30,2017-11-05 00:05:01+00:00,4.441974950697095
39,-80,35,2017-11-05 00:05:01+00:00,1.6768413324071014
40,-75,-10,2017-11-05 00:05:01+00:00,
41,-75,-5,2017-11-05 00:05:01+00:00,
42,-75,0,2017-11-05 00:05:01+00:00,
43,-75,5,2017-11-05 00:05:01+00:00,
44,-75,10,2017-11-05 00:05:01+00:00,1.06484124821377
45,-75,15,2017-11-05 00:05:01+00:00,0.07094924720780303
46,-75,20,2017-11-05 00:05:01+00:00,0.08317345484233589
47,-75,25,2017-11-05 00:05:01+00:00,0.7320048774505709
48,-75,30,2017-11-05 00:05:01+00:00,0.17054900125319725
49,-75,35,2017-11-05 00:05:01+00:00,0.289987795697204
50,-70,-10,2017-11-05 00:05:01+00:00,
51,-70,-5,2017-11-05 00:05:01+00:00,
52,-70,0,2017-11-05 00:05:01+00:00,
53,-70,5,2017-11-05 00:05:01+00:00,
54,-70,10,2017-11-05 00:05:01+00:00,20.398717800776165
55,-70,15,2017-11-05 00:05:01+00:00,0.23794296866408285
56,-70,20,2017-11-05 00:05:01+00:00,0.22323198455921786
57,-70,25,2017-11-05 00:05:01+00:00,0.059204032525644455
58,-70,30,2017-11-05 00:05:01+00:00,0.04368334705805448
59,-70,35,2017-11-05 00:05:01+00:00,0.08821142621537469
60,-65,-10,2017-11-05 00:05:01+00:00,
61,-65,-5,2017-11-05 00:05:01+00:00,
62,-65,0,2017-11-05 00:05:01+00:00,
63,-65,5,2017-11-05 00:05:01+00:00,
64,-65,10,2017-11-05 00:05:01+00:00,
65,-65,15,2017-11-05 00:05:01+00:00,0.22791640453940593
66,-65,20,2017-11-05 00:05:01+00:00,0.223199493263866
67,-65,25,2017-11-05 00:05:01+00:00,0.04402220153342475
68,-65,30,2017-11-05 00:05:01+00:00,0.047483667697964076
69,-65,35,2017-11-05 00:05:01+00:00,0.06698413713931889
70,-60,-10,2017-11-05 00:05:01+00:00,
71,-60,-5,2017-11-05 00:05:01+00:00,
72,-60,0,2017-11-05 00:05:01+00:00,17.130803108215332
73,-60,5,2017-11-05 00:05:01+00:00,
74,-60,10,2017-11-05 00:05:01+00:00,11.417440179681432
75,-60,15,2017-11-05 00:05:01+00:00,1.791638538656836
76,-60,20,2017-11-05 00:05:01+00:00,0.1188066975032781
