,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-22 00:10:01+00:00,0.1239238640412661
1,-95,-5,2012-05-22 00:10:01+00:00,0.13033714468006685
2,-95,0,2012-05-22 00:10:01+00:00,0.14666321056178394
3,-95,5,2012-05-22 00:10:01+00:00,0.1546689664986224
4,-95,10,2012-05-22 00:10:01+00:00,0.16973647843585926
5,-95,15,2012-05-22 00:10:01+00:00,
6,-95,20,2012-05-22 00:10:01+00:00,0.3271651475167856
7,-95,25,2012-05-22 00:10:01+00:00,0.10905680134717567
8,-95,30,2012-05-22 00:10:01+00:00,1.4330955619045667
9,-95,35,2012-05-22 00:10:01+00:00,25.58607228597005
10,-90,-10,2012-05-22 00:10:01+00:00,0.15000847129553427
11,-90,-5,2012-05-22 00:10:01+00:00,0.1568319650636305
12,-90,0,2012-05-22 00:10:01+00:00,0.16872268792124542
13,-90,5,2012-05-22 00:10:01+00:00,0.18074950477516158
14,-90,10,2012-05-22 00:10:01+00:00,0.27912577897416885
15,-90,15,2012-05-22 00:10:01+00:00,0.49831615772939497
16,-90,20,2012-05-22 00:10:01+00:00,0.43645178369116533
17,-90,25,2012-05-22 00:10:01+00:00,0.15038966975625134
18,-90,30,2012-05-22 00:10:01+00:00,0.46727710437711134
19,-90,35,2012-05-22 00:10:01+00:00,
20,-85,-10,2012-05-22 00:10:01+00:00,0.1800082306635838
21,-85,-5,2012-05-22 00:10:01+00:00,0.18278634579891853
22,-85,0,2012-05-22 00:10:01+00:00,0.19221092718355173
23,-85,5,2012-05-22 00:10:01+00:00,0.20593055186049927
24,-85,10,2012-05-22 00:10:01+00:00,0.22611259104131343
25,-85,15,2012-05-22 00:10:01+00:00,0.17240019031122428
26,-85,20,2012-05-22 00:10:01+00:00,
27,-85,25,2012-05-22 00:10:01+00:00,0.40104408516683654
28,-85,30,2012-05-22 00:10:01+00:00,0.7851737918880056
29,-85,35,2012-05-22 00:10:01+00:00,
30,-80,-10,2012-05-22 00:10:01+00:00,0.20631134471335968
31,-80,-5,2012-05-22 00:10:01+00:00,0.23821058691233055
32,-80,0,2012-05-22 00:10:01+00:00,0.2144450140315727
33,-80,5,2012-05-22 00:10:01+00:00,0.2277876416157032
34,-80,10,2012-05-22 00:10:01+00:00,
35,-80,15,2012-05-22 00:10:01+00:00,0.06787714641541243
36,-80,20,2012-05-22 00:10:01+00:00,
37,-80,25,2012-05-22 00:10:01+00:00,0.3355951769356157
38,-80,30,2012-05-22 00:10:01+00:00,0.6310688649949175
39,-80,35,2012-05-22 00:10:01+00:00,3.0777160078287125
40,-75,-10,2012-05-22 00:10:01+00:00,
41,-75,-5,2012-05-22 00:10:01+00:00,
42,-75,0,2012-05-22 00:10:01+00:00,
43,-75,5,2012-05-22 00:10:01+00:00,
44,-75,10,2012-05-22 00:10:01+00:00,0.30398017961582907
45,-75,15,2012-05-22 00:10:01+00:00,0.07692661075680345
46,-75,20,2012-05-22 00:10:01+00:00,
47,-75,25,2012-05-22 00:10:01+00:00,
48,-75,30,2012-05-22 00:10:01+00:00,
49,-75,35,2012-05-22 00:10:01+00:00,0.12310078996233642
50,-70,-10,2012-05-22 00:10:01+00:00,
51,-70,-5,2012-05-22 00:10:01+00:00,
52,-70,0,2012-05-22 00:10:01+00:00,
53,-70,5,2012-05-22 00:10:01+00:00,
54,-70,10,2012-05-22 00:10:01+00:00,18.105085372924805
55,-70,15,2012-05-22 00:10:01+00:00,9.777396483719349
56,-70,20,2012-05-22 00:10:01+00:00,0.1486284960824323
57,-70,25,2012-05-22 00:10:01+00:00,0.04159375314453715
58,-70,30,2012-05-22 00:10:01+00:00,
59,-70,35,2012-05-22 00:10:01+00:00,0.0587671483590219
60,-65,-10,2012-05-22 00:10:01+00:00,19.399384260177612
61,-65,-5,2012-05-22 00:10:01+00:00,
62,-65,0,2012-05-22 00:10:01+00:00,
63,-65,5,2012-05-22 00:10:01+00:00,
64,-65,10,2012-05-22 00:10:01+00:00,
65,-65,15,2012-05-22 00:10:01+00:00,0.5127476610537423
66,-65,20,2012-05-22 00:10:01+00:00,0.1538680683216511
67,-65,25,2012-05-22 00:10:01+00:00,0.04154005323285886
68,-65,30,2012-05-22 00:10:01+00:00,0.03473513717155741
69,-65,35,2012-05-22 00:10:01+00:00,
70,-60,-10,2012-05-22 00:10:01+00:00,
71,-60,-5,2012-05-22 00:10:01+00:00,37.079259634017944
72,-60,0,2012-05-22 00:10:01+00:00,
73,-60,5,2012-05-22 00:10:01+00:00,
74,-60,10,2012-05-22 00:10:01+00:00,
75,-60,15,2012-05-22 00:10:01+00:00,0.47699642195561087
76,-60,20,2012-05-22 00:10:01+00:00,0.16858691602040118
77,-60,25,2012-05-22 00:10:01+00:00,
78,-60,30,2012-05-22 00:10:01+00:00,
79,-60,35,2012-05-22 00:10:01+00:00,
80,-55,-10,2012-05-22 00:10:01+00:00,
81,-55,-5,2012-05-22 00:10:01+00:00,
82,-55,0,2012-05-22 00:10:01+00:00,
83,-55,5,2012-05-22 00:10:01+00:00,
84,-55,10,2012-05-22 00:10:01+00:00,
85,-55,15,2012-05-22 00:10:01+00:00,0.4940717858927591
86,-55,20,2012-05-22 00:10:01+00:00,0.036488257593622335
87,-55,25,2012-05-22 00:10:01+00:00,0.024376740625488415
88,-55,30,2012-05-22 00:10:01+00:00,0.026006363543935797
89,-55,35,2012-05-22 00:10:01+00:00,0.05423520877957344
90,-50,-10,2012-05-22 00:10:01+00:00,
91,-50,-5,2012-05-22 00:10:01+00:00,
92,-50,0,2012-05-22 00:10:01+00:00,
93,-50,5,2012-05-22 00:10:01+00:00,10.651683571212219
94,-50,10,2012-05-22 00:10:01+00:00,1.5039668017594818
95,-50,15,2012-05-22 00:10:01+00:00,0.3632378101348877
96,-50,20,2012-05-22 00:10:01+00:00,0.04009604070765468
97,-50,25,2012-05-22 00:10:01+00:00,
98,-50,30,2012-05-22 00:10:01+00:00,0.025673161048376768
99,-50,35,2012-05-22 00:10:01+00:00,0.031269315376578434
100,-45,-10,2012-05-22 00:10:01+00:00,22.84611988067627
101,-45,-5,2012-05-22 00:10:01+00:00,
102,-45,0,2012-05-22 00:10:01+00:00,6.203550616900126
103,-45,5,2012-05-22 00:10:01+00:00,11.866697314658452
104,-45,10,2012-05-22 00:10:01+00:00,1.1566970362431472
105,-45,15,2012-05-22 00:10:01+00:00,
106,-45,20,2012-05-22 00:10:01+00:00,0.037470368629326345
107,-45,25,2012-05-22 00:10:01+00:00,0.02840619788990086
108,-45,30,2012-05-22 00:10:01+00:00,0.024588992173962335
109,-45,35,2012-05-22 00:10:01+00:00,0.04448207536013797
110,-40,-10,2012-05-22 00:10:01+00:00,
111,-40,-5,2012-05-22 00:10:01+00:00,6.1886635560255785
112,-40,0,2012-05-22 00:10:01+00:00,0.2867064236418526
113,-40,5,2012-05-22 00:10:01+00:00,0.09568765189717798
114,-40,10,2012-05-22 00:10:01+00:00,0.0632846262131896
115,-40,15,2012-05-22 00:10:01+00:00,
116,-40,20,2012-05-22 00:10:01+00:00,0.03657463895983266
117,-40,25,2012-05-22 00:10:01+00:00,0.027952180649686315
118,-40,30,2012-05-22 00:10:01+00:00,0.025360508751035894
119,-40,35,2012-05-22 00:10:01+00:00,0.042532291048281115
120,-35,-10,2012-05-22 00:10:01+00:00,0.08298006066230729
121,-35,-5,2012-05-22 00:10:01+00:00,0.2675530530231179
122,-35,0,2012-05-22 00:10:01+00:00,0.192397459326502
123,-35,5,2012-05-22 00:10:01+00:00,0.08975041763022028
124,-35,10,2012-05-22 00:10:01+00:00,
125,-35,15,2012-05-22 00:10:01+00:00,
126,-35,20,2012-05-22 00:10:01+00:00,
127,-35,25,2012-05-22 00:10:01+00:00,0.029331679766376812
128,-35,30,2012-05-22 00:10:01+00:00,0.0244515565452857
129,-35,35,2012-05-22 00:10:01+00:00,0.04113740183548116
130,-30,-10,2012-05-22 00:10:01+00:00,0.036135370497192655
131,-30,-5,2012-05-22 00:10:01+00:00,0.07233105155126172
132,-30,0,2012-05-22 00:10:01+00:00,0.11537919141119346
133,-30,5,2012-05-22 00:10:01+00:00,
134,-30,10,2012-05-22 00:10:01+00:00,
135,-30,15,2012-05-22 00:10:01+00:00,
136,-30,20,2012-05-22 00:10:01+00:00,0.07614957494661212
137,-30,25,2012-05-22 00:10:01+00:00,0.048055190052049446
138,-30,30,2012-05-22 00:10:01+00:00,0.02436938313716236
139,-30,35,2012-05-22 00:10:01+00:00,0.03252327178057482
140,-25,-10,2012-05-22 00:10:01+00:00,0.03953918852571365
141,-25,-5,2012-05-22 00:10:01+00:00,0.07230471436809834
142,-25,0,2012-05-22 00:10:01+00:00,0.12485657717338533
143,-25,5,2012-05-22 00:10:01+00:00,0.16226963728666305
144,-25,10,2012-05-22 00:10:01+00:00,
145,-25,15,2012-05-22 00:10:01+00:00,
146,-25,20,2012-05-22 00:10:01+00:00,
147,-25,25,2012-05-22 00:10:01+00:00,
148,-25,30,2012-05-22 00:10:01+00:00,0.04044072484277716
149,-25,35,2012-05-22 00:10:01+00:00,0.03847367170133761
150,-20,-10,2012-05-22 00:10:01+00:00,0.035073328914978864
151,-20,-5,2012-05-22 00:10:01+00:00,0.063099720106928
152,-20,0,2012-05-22 00:10:01+00:00,0.11942553092395106
153,-20,5,2012-05-22 00:10:01+00:00,0.13716227946759657
154,-20,10,2012-05-22 00:10:01+00:00,0.15584807432485076
155,-20,15,2012-05-22 00:10:01+00:00,0.4628119071324666
156,-20,20,2012-05-22 00:10:01+00:00,
157,-20,25,2012-05-22 00:10:01+00:00,0.14575286740917354
158,-20,30,2012-05-22 00:10:01+00:00,0.06501314348056193
159,-20,35,2012-05-22 00:10:01+00:00,0.04502548771481799
160,-15,-10,2012-05-22 00:10:01+00:00,0.035887019260809526
161,-15,-5,2012-05-22 00:10:01+00:00,0.0718086166912725
162,-15,0,2012-05-22 00:10:01+00:00,0.16065141796875151
163,-15,5,2012-05-22 00:10:01+00:00,0.124825840439136
164,-15,10,2012-05-22 00:10:01+00:00,0.2543702668388198
165,-15,15,2012-05-22 00:10:01+00:00,1.92720046283397
166,-15,20,2012-05-22 00:10:01+00:00,
167,-15,25,2012-05-22 00:10:01+00:00,0.2331946742508495
168,-15,30,2012-05-22 00:10:01+00:00,0.11824065110487311
169,-15,35,2012-05-22 00:10:01+00:00,0.06558674812407755
170,-10,-10,2012-05-22 00:10:01+00:00,0.049384512094362336
171,-10,-5,2012-05-22 00:10:01+00:00,0.07516418155509888
172,-10,0,2012-05-22 00:10:01+00:00,0.17226380002759534
173,-10,5,2012-05-22 00:10:01+00:00,0.19001703565738287
174,-10,10,2012-05-22 00:10:01+00:00,0.9148139184561827
175,-10,15,2012-05-22 00:10:01+00:00,
176,-10,20,2012-05-22 00:10:01+00:00,
177,-10,25,2012-05-22 00:10:01+00:00,
178,-10,30,2012-05-22 00:10:01+00:00,0.7906889747227391
179,-10,35,2012-05-22 00:10:01+00:00,0.10589858196165146
180,-5,-10,2012-05-22 00:10:01+00:00,0.06090378541832494
181,-5,-5,2012-05-22 00:10:01+00:00,0.07296518747084188
182,-5,0,2012-05-22 00:10:01+00:00,0.19394062284161062
183,-5,5,2012-05-22 00:10:01+00:00,
184,-5,10,2012-05-22 00:10:01+00:00,
185,-5,15,2012-05-22 00:10:01+00:00,
186,-5,20,2012-05-22 00:10:01+00:00,
187,-5,25,2012-05-22 00:10:01+00:00,
188,-5,30,2012-05-22 00:10:01+00:00,
189,-5,35,2012-05-22 00:10:01+00:00,0.35540334484793923
190,0,-10,2012-05-22 00:10:01+00:00,0.10800882722066198
191,0,-5,2012-05-22 00:10:01+00:00,0.12817494202729152
192,0,0,2012-05-22 00:10:01+00:00,0.12711778283119202
193,0,5,2012-05-22 00:10:01+00:00,0.2615305541290177
194,0,10,2012-05-22 00:10:01+00:00,0.27471214017042744
195,0,15,2012-05-22 00:10:01+00:00,
196,0,20,2012-05-22 00:10:01+00:00,
197,0,25,2012-05-22 00:10:01+00:00,
198,0,30,2012-05-22 00:10:01+00:00,
199,0,35,2012-05-22 00:10:01+00:00,
