,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-07 00:20:00+00:00,0.14751170351342746
1,-95,-5,2023-04-07 00:20:00+00:00,0.11772846863098516
2,-95,0,2023-04-07 00:20:00+00:00,0.1618738267154386
3,-95,5,2023-04-07 00:20:00+00:00,0.16520801280759873
4,-95,10,2023-04-07 00:20:00+00:00,0.12526191169286474
5,-95,15,2023-04-07 00:20:00+00:00,0.18648018490180848
6,-95,20,2023-04-07 00:20:00+00:00,1.1330944111324706
7,-95,25,2023-04-07 00:20:00+00:00,
8,-95,30,2023-04-07 00:20:00+00:00,
9,-95,35,2023-04-07 00:20:00+00:00,
10,-90,-10,2023-04-07 00:20:00+00:00,0.14431158545598705
11,-90,-5,2023-04-07 00:20:00+00:00,0.13288510713841217
12,-90,0,2023-04-07 00:20:00+00:00,0.17810712407541346
13,-90,5,2023-04-07 00:20:00+00:00,0.1826707876978382
14,-90,10,2023-04-07 00:20:00+00:00,0.16273091979079193
15,-90,15,2023-04-07 00:20:00+00:00,0.11546663608815935
16,-90,20,2023-04-07 00:20:00+00:00,
17,-90,25,2023-04-07 00:20:00+00:00,0.24834076657891274
18,-90,30,2023-04-07 00:20:00+00:00,0.06171880819731289
19,-90,35,2023-04-07 00:20:00+00:00,
20,-85,-10,2023-04-07 00:20:00+00:00,0.14609949858415694
21,-85,-5,2023-04-07 00:20:00+00:00,
22,-85,0,2023-04-07 00:20:00+00:00,0.16020333766937256
23,-85,5,2023-04-07 00:20:00+00:00,
24,-85,10,2023-04-07 00:20:00+00:00,0.1554756311015186
25,-85,15,2023-04-07 00:20:00+00:00,0.5120608181305671
26,-85,20,2023-04-07 00:20:00+00:00,0.2520983466768966
27,-85,25,2023-04-07 00:20:00+00:00,0.12788007332921536
28,-85,30,2023-04-07 00:20:00+00:00,0.06672442306510427
29,-85,35,2023-04-07 00:20:00+00:00,
30,-80,-10,2023-04-07 00:20:00+00:00,0.21564158773079942
31,-80,-5,2023-04-07 00:20:00+00:00,0.1810999433456481
32,-80,0,2023-04-07 00:20:00+00:00,0.2054895325877506
33,-80,5,2023-04-07 00:20:00+00:00,0.3252837673391936
34,-80,10,2023-04-07 00:20:00+00:00,
35,-80,15,2023-04-07 00:20:00+00:00,
36,-80,20,2023-04-07 00:20:00+00:00,0.050158490834292024
37,-80,25,2023-04-07 00:20:00+00:00,0.6769217061680673
38,-80,30,2023-04-07 00:20:00+00:00,1.99827963003184
39,-80,35,2023-04-07 00:20:00+00:00,2.677803409102071
40,-75,-10,2023-04-07 00:20:00+00:00,0.2033386895362335
41,-75,-5,2023-04-07 00:20:00+00:00,
42,-75,0,2023-04-07 00:20:00+00:00,
43,-75,5,2023-04-07 00:20:00+00:00,1.815813007263037
44,-75,10,2023-04-07 00:20:00+00:00,1.3482397107974342
45,-75,15,2023-04-07 00:20:00+00:00,0.09829016311119847
46,-75,20,2023-04-07 00:20:00+00:00,0.05912966169555955
47,-75,25,2023-04-07 00:20:00+00:00,0.44652719026454285
48,-75,30,2023-04-07 00:20:00+00:00,0.09086246015002092
49,-75,35,2023-04-07 00:20:00+00:00,0.555958022167416
50,-70,-10,2023-04-07 00:20:00+00:00,
51,-70,-5,2023-04-07 00:20:00+00:00,
52,-70,0,2023-04-07 00:20:00+00:00,
53,-70,5,2023-04-07 00:20:00+00:00,
54,-70,10,2023-04-07 00:20:00+00:00,
55,-70,15,2023-04-07 00:20:00+00:00,0.21617649735118413
56,-70,20,2023-04-07 00:20:00+00:00,0.07442044614550541
57,-70,25,2023-04-07 00:20:00+00:00,0.04248686415380524
58,-70,30,2023-04-07 00:20:00+00:00,0.03719061969711286
59,-70,35,2023-04-07 00:20:00+00:00,0.07683544451928843
60,-65,-10,2023-04-07 00:20:00+00:00,
61,-65,-5,2023-04-07 00:20:00+00:00,
62,-65,0,2023-04-07 00:20:00+00:00,
63,-65,5,2023-04-07 00:20:00+00:00,
64,-65,10,2023-04-07 00:20:00+00:00,
65,-65,15,2023-04-07 00:20:00+00:00,
66,-65,20,2023-04-07 00:20:00+00:00,
67,-65,25,2023-04-07 00:20:00+00:00,
68,-65,30,2023-04-07 00:20:00+00:00,0.037528645547244374
69,-65,35,2023-04-07 00:20:00+00:00,0.0925243305521352
70,-60,-10,2023-04-07 00:20:00+00:00,
71,-60,-5,2023-04-07 00:20:00+00:00,
72,-60,0,2023-04-07 00:20:00+00:00,
73,-60,5,2023-04-07 00:20:00+00:00,
74,-60,10,2023-04-07 00:20:00+00:00,
75,-60,15,2023-04-07 00:20:00+00:00,
76,-60,20,2023-04-07 00:20:00+00:00,0.11303601165612538
77,-60,25,2023-04-07 00:20:00+00:00,
78,-60,30,2023-04-07 00:20:00+00:00,
79,-60,35,2023-04-07 00:20:00+00:00,0.18178568627945213
80,-55,-10,2023-04-07 00:20:00+00:00,
81,-55,-5,2023-04-07 00:20:00+00:00,
82,-55,0,2023-04-07 00:20:00+00:00,
83,-55,5,2023-04-07 00:20:00+00:00,
84,-55,10,2023-04-07 00:20:00+00:00,
85,-55,15,2023-04-07 00:20:00+00:00,
86,-55,20,2023-04-07 00:20:00+00:00,0.033819761127233505
87,-55,25,2023-04-07 00:20:00+00:00,0.039175010899933735
88,-55,30,2023-04-07 00:20:00+00:00,0.042924381038983106
89,-55,35,2023-04-07 00:20:00+00:00,0.15522839940607444
90,-50,-10,2023-04-07 00:20:00+00:00,
91,-50,-5,2023-04-07 00:20:00+00:00,
92,-50,0,2023-04-07 00:20:00+00:00,
93,-50,5,2023-04-07 00:20:00+00:00,1.9836755455505075
94,-50,10,2023-04-07 00:20:00+00:00,0.5601525687745639
