,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-22 00:45:01+00:00,0.1135247889906168
1,-95,-5,2022-05-22 00:45:01+00:00,0.15139422076800016
2,-95,0,2022-05-22 00:45:01+00:00,0.1954206350756569
3,-95,5,2022-05-22 00:45:01+00:00,
4,-95,10,2022-05-22 00:45:01+00:00,
5,-95,15,2022-05-22 00:45:01+00:00,0.2165436894936456
6,-95,20,2022-05-22 00:45:01+00:00,0.7774284933978806
7,-95,25,2022-05-22 00:45:01+00:00,
8,-95,30,2022-05-22 00:45:01+00:00,
9,-95,35,2022-05-22 00:45:01+00:00,
10,-90,-10,2022-05-22 00:45:01+00:00,0.1097983034948508
11,-90,-5,2022-05-22 00:45:01+00:00,0.1579196302693485
12,-90,0,2022-05-22 00:45:01+00:00,0.17648731683485608
13,-90,5,2022-05-22 00:45:01+00:00,0.14676986926053537
14,-90,10,2022-05-22 00:45:01+00:00,0.20711179364630034
15,-90,15,2022-05-22 00:45:01+00:00,0.16665193590359026
16,-90,20,2022-05-22 00:45:01+00:00,1.1637481764701338
17,-90,25,2022-05-22 00:45:01+00:00,
18,-90,30,2022-05-22 00:45:01+00:00,
19,-90,35,2022-05-22 00:45:01+00:00,
20,-85,-10,2022-05-22 00:45:01+00:00,0.13295513594231637
21,-85,-5,2022-05-22 00:45:01+00:00,0.14467414391617622
22,-85,0,2022-05-22 00:45:01+00:00,0.2247783537758024
23,-85,5,2022-05-22 00:45:01+00:00,0.19009006227183545
24,-85,10,2022-05-22 00:45:01+00:00,0.3159065209160563
25,-85,15,2022-05-22 00:45:01+00:00,4.308345806537842
26,-85,20,2022-05-22 00:45:01+00:00,
27,-85,25,2022-05-22 00:45:01+00:00,0.10692774888666921
28,-85,30,2022-05-22 00:45:01+00:00,0.08188058375768985
29,-85,35,2022-05-22 00:45:01+00:00,
30,-80,-10,2022-05-22 00:45:01+00:00,0.2665828214241908
31,-80,-5,2022-05-22 00:45:01+00:00,0.8684565286048584
32,-80,0,2022-05-22 00:45:01+00:00,1.1392505470090188
33,-80,5,2022-05-22 00:45:01+00:00,0.19500082732859628
34,-80,10,2022-05-22 00:45:01+00:00,0.7448735620525928
35,-80,15,2022-05-22 00:45:01+00:00,1.4994362466210542
36,-80,20,2022-05-22 00:45:01+00:00,
37,-80,25,2022-05-22 00:45:01+00:00,
38,-80,30,2022-05-22 00:45:01+00:00,
39,-80,35,2022-05-22 00:45:01+00:00,
40,-75,-10,2022-05-22 00:45:01+00:00,4.409374174239144
41,-75,-5,2022-05-22 00:45:01+00:00,2.212700549524222
42,-75,0,2022-05-22 00:45:01+00:00,6.074060371943882
43,-75,5,2022-05-22 00:45:01+00:00,0.7258568641668308
44,-75,10,2022-05-22 00:45:01+00:00,0.3456804280479749
45,-75,15,2022-05-22 00:45:01+00:00,
46,-75,20,2022-05-22 00:45:01+00:00,
47,-75,25,2022-05-22 00:45:01+00:00,
48,-75,30,2022-05-22 00:45:01+00:00,0.04684015621144073
49,-75,35,2022-05-22 00:45:01+00:00,0.09766985476016998
50,-70,-10,2022-05-22 00:45:01+00:00,
51,-70,-5,2022-05-22 00:45:01+00:00,
52,-70,0,2022-05-22 00:45:01+00:00,
53,-70,5,2022-05-22 00:45:01+00:00,
54,-70,10,2022-05-22 00:45:01+00:00,
55,-70,15,2022-05-22 00:45:01+00:00,
56,-70,20,2022-05-22 00:45:01+00:00,
57,-70,25,2022-05-22 00:45:01+00:00,0.0380387893469282
58,-70,30,2022-05-22 00:45:01+00:00,0.03132730470768211
59,-70,35,2022-05-22 00:45:01+00:00,0.03827029055751422
60,-65,-10,2022-05-22 00:45:01+00:00,
61,-65,-5,2022-05-22 00:45:01+00:00,
62,-65,0,2022-05-22 00:45:01+00:00,
63,-65,5,2022-05-22 00:45:01+00:00,
64,-65,10,2022-05-22 00:45:01+00:00,
65,-65,15,2022-05-22 00:45:01+00:00,
66,-65,20,2022-05-22 00:45:01+00:00,
67,-65,25,2022-05-22 00:45:01+00:00,
68,-65,30,2022-05-22 00:45:01+00:00,0.02438921964906081
69,-65,35,2022-05-22 00:45:01+00:00,0.06673280872084036
70,-60,-10,2022-05-22 00:45:01+00:00,
71,-60,-5,2022-05-22 00:45:01+00:00,18.104141235351562
72,-60,0,2022-05-22 00:45:01+00:00,11.357672691345215
73,-60,5,2022-05-22 00:45:01+00:00,
74,-60,10,2022-05-22 00:45:01+00:00,
75,-60,15,2022-05-22 00:45:01+00:00,
76,-60,20,2022-05-22 00:45:01+00:00,0.1292793239966791
77,-60,25,2022-05-22 00:45:01+00:00,0.029892147575036433
78,-60,30,2022-05-22 00:45:01+00:00,0.024709944341855306
