,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-19 00:05:01+00:00,0.13564519147117307
1,-95,-5,2023-03-19 00:05:01+00:00,0.13171951573920146
2,-95,0,2023-03-19 00:05:01+00:00,0.1828562258348667
3,-95,5,2023-03-19 00:05:01+00:00,0.21112033434787658
4,-95,10,2023-03-19 00:05:01+00:00,0.17223745723159725
5,-95,15,2023-03-19 00:05:01+00:00,0.21059726156174968
6,-95,20,2023-03-19 00:05:01+00:00,0.4487923435019897
7,-95,25,2023-03-19 00:05:01+00:00,
8,-95,30,2023-03-19 00:05:01+00:00,3.8535834636007036
9,-95,35,2023-03-19 00:05:01+00:00,
10,-90,-10,2023-03-19 00:05:01+00:00,0.14825397329207993
11,-90,-5,2023-03-19 00:05:01+00:00,0.14202925470419617
12,-90,0,2023-03-19 00:05:01+00:00,0.23910854830913258
13,-90,5,2023-03-19 00:05:01+00:00,0.1980306931123088
14,-90,10,2023-03-19 00:05:01+00:00,0.17781855806294247
15,-90,15,2023-03-19 00:05:01+00:00,0.2376723742830847
16,-90,20,2023-03-19 00:05:01+00:00,0.46823081976555764
17,-90,25,2023-03-19 00:05:01+00:00,
18,-90,30,2023-03-19 00:05:01+00:00,2.4955825072877547
19,-90,35,2023-03-19 00:05:01+00:00,
20,-85,-10,2023-03-19 00:05:01+00:00,0.24721191366738857
21,-85,-5,2023-03-19 00:05:01+00:00,0.16045490488371192
22,-85,0,2023-03-19 00:05:01+00:00,0.17742098853284238
23,-85,5,2023-03-19 00:05:01+00:00,0.18229486262935726
24,-85,10,2023-03-19 00:05:01+00:00,0.10243130279214759
25,-85,15,2023-03-19 00:05:01+00:00,
26,-85,20,2023-03-19 00:05:01+00:00,0.026934122666716576
27,-85,25,2023-03-19 00:05:01+00:00,0.053620909282471985
28,-85,30,2023-03-19 00:05:01+00:00,
29,-85,35,2023-03-19 00:05:01+00:00,0.4349702000617981
30,-80,-10,2023-03-19 00:05:01+00:00,0.31171212277629157
31,-80,-5,2023-03-19 00:05:01+00:00,0.4598224837155569
32,-80,0,2023-03-19 00:05:01+00:00,0.17780171547617232
33,-80,5,2023-03-19 00:05:01+00:00,0.1942365397181776
34,-80,10,2023-03-19 00:05:01+00:00,0.3885460263826942
35,-80,15,2023-03-19 00:05:01+00:00,0.12922387947365727
36,-80,20,2023-03-19 00:05:01+00:00,0.23522691612089347
37,-80,25,2023-03-19 00:05:01+00:00,0.3460763721976062
38,-80,30,2023-03-19 00:05:01+00:00,
39,-80,35,2023-03-19 00:05:01+00:00,2.9822711175689416
40,-75,-10,2023-03-19 00:05:01+00:00,0.9015929528898265
41,-75,-5,2023-03-19 00:05:01+00:00,0.48427433282257576
42,-75,0,2023-03-19 00:05:01+00:00,
43,-75,5,2023-03-19 00:05:01+00:00,0.9592375599202656
44,-75,10,2023-03-19 00:05:01+00:00,1.5482824908362494
45,-75,15,2023-03-19 00:05:01+00:00,0.06513908132910728
46,-75,20,2023-03-19 00:05:01+00:00,0.06384801169486101
47,-75,25,2023-03-19 00:05:01+00:00,0.4304208581434619
48,-75,30,2023-03-19 00:05:01+00:00,0.06836074524589124
49,-75,35,2023-03-19 00:05:01+00:00,0.9334743938266832
50,-70,-10,2023-03-19 00:05:01+00:00,
51,-70,-5,2023-03-19 00:05:01+00:00,
52,-70,0,2023-03-19 00:05:01+00:00,
53,-70,5,2023-03-19 00:05:01+00:00,
54,-70,10,2023-03-19 00:05:01+00:00,17.243227572352797
55,-70,15,2023-03-19 00:05:01+00:00,1.1453770553521319
56,-70,20,2023-03-19 00:05:01+00:00,0.14283055596610653
57,-70,25,2023-03-19 00:05:01+00:00,0.050560227197641174
58,-70,30,2023-03-19 00:05:01+00:00,0.051934030533548656
59,-70,35,2023-03-19 00:05:01+00:00,0.11429544949815387
60,-65,-10,2023-03-19 00:05:01+00:00,
61,-65,-5,2023-03-19 00:05:01+00:00,
62,-65,0,2023-03-19 00:05:01+00:00,
63,-65,5,2023-03-19 00:05:01+00:00,
64,-65,10,2023-03-19 00:05:01+00:00,
65,-65,15,2023-03-19 00:05:01+00:00,0.23750574184813666
66,-65,20,2023-03-19 00:05:01+00:00,0.11644837623591847
67,-65,25,2023-03-19 00:05:01+00:00,0.03976256596998646
68,-65,30,2023-03-19 00:05:01+00:00,0.05446197050406769
69,-65,35,2023-03-19 00:05:01+00:00,0.16240390074483899
70,-60,-10,2023-03-19 00:05:01+00:00,
71,-60,-5,2023-03-19 00:05:01+00:00,
72,-60,0,2023-03-19 00:05:01+00:00,
73,-60,5,2023-03-19 00:05:01+00:00,
74,-60,10,2023-03-19 00:05:01+00:00,
75,-60,15,2023-03-19 00:05:01+00:00,0.08526194918279846
76,-60,20,2023-03-19 00:05:01+00:00,0.041854720530801845
77,-60,25,2023-03-19 00:05:01+00:00,0.03920560182136093
78,-60,30,2023-03-19 00:05:01+00:00,0.06932776263521502
79,-60,35,2023-03-19 00:05:01+00:00,0.1662365334175123
80,-55,-10,2023-03-19 00:05:01+00:00,
81,-55,-5,2023-03-19 00:05:01+00:00,
82,-55,0,2023-03-19 00:05:01+00:00,
83,-55,5,2023-03-19 00:05:01+00:00,
84,-55,10,2023-03-19 00:05:01+00:00,1.6054631125945482
85,-55,15,2023-03-19 00:05:01+00:00,0.08809612125444871
86,-55,20,2023-03-19 00:05:01+00:00,0.04456985195207855
87,-55,25,2023-03-19 00:05:01+00:00,0.04552301856574048
88,-55,30,2023-03-19 00:05:01+00:00,0.08279132145758122
89,-55,35,2023-03-19 00:05:01+00:00,0.179760987762252
90,-50,-10,2023-03-19 00:05:01+00:00,
91,-50,-5,2023-03-19 00:05:01+00:00,
92,-50,0,2023-03-19 00:05:01+00:00,
93,-50,5,2023-03-19 00:05:01+00:00,
94,-50,10,2023-03-19 00:05:01+00:00,
95,-50,15,2023-03-19 00:05:01+00:00,0.05061483626357383
96,-50,20,2023-03-19 00:05:01+00:00,0.03526036422785263
97,-50,25,2023-03-19 00:05:01+00:00,0.03567386445993974
98,-50,30,2023-03-19 00:05:01+00:00,0.07007041609003431
99,-50,35,2023-03-19 00:05:01+00:00,0.17576432314083507
100,-45,-10,2023-03-19 00:05:01+00:00,
101,-45,-5,2023-03-19 00:05:01+00:00,
102,-45,0,2023-03-19 00:05:01+00:00,7.918422109740121
103,-45,5,2023-03-19 00:05:01+00:00,1.1624186352762595
104,-45,10,2023-03-19 00:05:01+00:00,0.1036290233816012
105,-45,15,2023-03-19 00:05:01+00:00,0.07972781577808821
106,-45,20,2023-03-19 00:05:01+00:00,0.033918648291851435
